date,close,open,low,high,volume,pctChg,isST
2016-01-04,13.3277169100,14.8222373300,13.3277169100,14.9452042000,22506318,-9.968000,0
2016-01-05,13.5074377200,12.7696365000,12.7696365000,13.6682405500,37724556,1.348500,0
2016-01-06,13.5452736800,13.5641916600,13.1290781200,13.6776995400,23945799,0.280100,0
2016-01-07,12.2399330600,13.2425860000,12.1926381100,13.2425860000,8125142,-9.636900,0
2016-01-08,12.4291128600,12.5331617500,11.7575245700,12.7128825600,26134334,1.545600,0
2016-01-11,11.4075419400,12.0129173000,11.3507880000,12.3723589200,25614501,-8.219200,0
2016-01-12,11.3318700200,11.4359189100,11.2561981000,11.7102296200,18780294,-0.663400,0
2016-01-13,11.1710671900,11.4453779000,11.0859362800,11.6534756800,20960535,-1.419000,0
2016-01-14,11.5683447700,10.7737896100,10.7170356700,11.6440166900,17238921,3.556300,0
2016-01-15,11.1521492100,11.4453779000,10.8210845600,11.6440166900,15061964,-3.597700,0
2016-01-18,11.2751160800,10.8778385000,10.7832486000,11.4737548700,12802080,1.102600,0
2016-01-19,11.7575245700,11.4737548700,11.3602469900,11.8142785100,18333316,4.278500,0
2016-01-20,11.5872627500,11.6723936600,11.5115908300,11.9467043700,14438979,-1.448100,0
2016-01-21,10.7548716300,11.3697059800,10.7359536500,11.5872627500,16163087,-7.183700,0
2016-01-22,10.6981176900,10.9251334500,10.1967912200,10.9724284000,17544350,-0.527700,0
2016-01-25,11.0197233500,10.7454126400,10.7264946600,11.0291823400,10598384,3.006200,0
2016-01-26,10.5467738500,10.9251334500,10.2157092000,11.1521492100,17701041,-4.291800,0
2016-01-27,10.4238069800,10.6602817300,9.8278906100,10.6602817300,16590796,-1.165900,0
2016-01-28,9.8184316200,10.3575940500,9.7427597000,10.5467738500,9270065,-5.807600,0
2016-01-29,10.2346271800,9.7427597000,9.5630388900,10.4332659700,12105803,4.238900,0
2016-02-01,10.0832833400,10.1684142500,9.8941035400,10.4711019300,10218060,-1.478700,0
2016-02-02,10.4238069800,10.0454473800,10.0359883900,10.5373148600,10813353,3.377100,0
2016-02-03,10.4616429400,10.3197580900,10.1589552600,10.5278558700,8011086,0.363000,0
2016-02-04,10.6508227400,10.5467738500,10.5467738500,10.9629694100,10956549,1.808300,0
2016-02-05,10.5089378900,10.6224457700,10.4427249600,10.8116255700,7346911,-1.332200,0
2016-02-15,10.1211193000,10.0738243500,9.8468085900,10.3859710200,9971740,-3.690400,0
2016-02-16,11.1332312300,10.5373148600,10.5373148600,11.1332312300,5779079,10.000000,0
2016-02-17,12.0412942700,11.8142785100,11.5588857800,12.1831791200,41744221,8.156300,0
2016-02-18,11.6818526500,11.8237375000,11.6629346700,12.0129173000,27069785,-2.985100,0
2016-02-19,11.8331964900,11.6345577000,11.5588857800,12.0129173000,13855855,1.295500,0
2016-02-22,11.9561633600,11.8426554800,11.7859015400,12.3723589200,22354944,1.039200,0
2016-02-23,11.7007706300,11.9750813400,11.4642958800,11.9939993200,16093145,-2.136100,0
2016-02-24,11.9277863900,11.6723936600,11.4926728500,11.9467043700,15793085,1.940200,0
2016-02-25,10.8589205200,11.9467043700,10.7359536500,11.9656223500,19341597,-8.961100,0
2016-02-26,10.6791997100,10.9251334500,10.4805609200,11.1616082000,13349325,-1.655000,0
2016-02-29,10.4143479900,10.6886587000,10.0454473800,10.7264946600,22489136,-2.480100,0
2016-03-01,10.7737896100,10.4994789000,10.2913811200,10.7832486000,15808424,3.451400,0
2016-03-02,11.5872627500,10.7264946600,10.6697407200,11.8142785100,23509697,7.550500,0
2016-03-03,11.5872627500,11.6345577000,11.5399678000,12.2493920500,22476595,0.000000,0
2016-03-04,11.5872627500,11.3886239600,11.3886239600,12.2020971000,19467092,0.000000,0
2016-03-07,11.9183274000,11.7291476000,11.7291476000,12.2399330600,15869422,2.857100,0
2016-03-08,11.9750813400,12.0129173000,11.4075419400,12.2115560900,17241443,0.476200,0
2016-03-09,11.5210498200,11.6818526500,11.4737548700,12.0412942700,11215548,-3.791500,0
2016-03-10,11.5399678000,11.6345577000,11.5115908300,12.1075072000,13949652,0.164200,0
2016-03-11,11.3034930500,11.4453779000,11.0481003200,11.6061807300,8987531,-2.049200,0
2016-03-14,11.8710324500,11.4832138600,11.4548368900,12.0696712400,15434719,5.020900,0
2016-03-15,11.7764425500,11.8615734600,11.6440166900,11.9939993200,7086002,-0.796800,0
2016-03-16,11.7480655800,11.8710324500,11.4359189100,11.9372453800,9643200,-0.241000,0
2016-03-17,12.1169661900,11.7291476000,11.6345577000,12.1358841700,17851118,3.140100,0
2016-03-18,12.5615387200,12.1926381100,12.1169661900,12.7128825600,35311920,3.669000,0
2016-03-21,12.6750466000,12.7223415500,12.4669488200,13.0250292300,29958957,0.903600,0
2016-03-22,12.3345229600,12.5047847800,12.2966870000,12.5804567000,17883263,-2.686600,0
2016-03-23,12.4764078100,12.2966870000,12.2966870000,12.5331617500,9947916,1.150300,0
