date,close,open,low,high,volume,pctChg,isST
2016-01-04,22.3693470000,24.7247000000,22.3693470000,24.8157910000,915780,-10.000000,0
2016-01-05,23.9022784000,21.3608395000,21.2892680000,24.0701461000,1593875,6.852800,0
2016-01-06,24.2041800000,23.7877640000,22.6426200000,24.5789544000,1310096,1.263100,0
2016-01-07,21.8201984000,23.4234000000,21.7837620000,23.8124887000,347507,-9.849500,0
2016-01-08,22.9913684000,22.5124900000,21.6080865000,23.8137900000,1126813,5.367400,0
2016-01-11,20.8611403000,21.9919700000,20.7049843000,22.4864640000,1145992,-9.265300,0
2016-01-12,21.5950735000,21.1552341000,21.0875665000,22.3823600000,980501,3.518200,0
2016-01-13,19.4362168000,22.0310090000,19.4362168000,22.1207987000,1392521,-9.997000,0
2016-01-14,20.1701500000,18.4745561000,17.9644465000,20.7947740000,1163071,3.776100,0
2016-01-15,18.9989800000,19.9111913000,18.8688500000,20.4173970000,809637,-5.806500,0
2016-01-18,19.9307108000,18.2325143000,17.9774595000,20.5605400000,893137,4.904100,0
2016-01-19,20.8572364000,19.7823626000,19.5663468000,21.1461250000,1026312,4.648700,0
2016-01-20,20.4915711000,20.5605400000,20.1740539000,21.2111900000,828416,-1.753200,0
2016-01-21,18.7374187000,20.1701500000,18.7374187000,20.9210001000,1031055,-8.560400,0
2016-01-22,19.4986792000,18.9651462000,18.6190004000,19.8578380000,814527,4.062800,0
2016-01-25,19.9593394000,19.6444248000,18.8974786000,20.3002800000,905323,2.362500,0
2016-01-26,19.1551360000,19.5299104000,18.8818630000,20.7401194000,1072923,-4.029200,0
2016-01-27,18.6996810000,19.3893700000,17.4504330000,19.5195000000,762926,-2.377700,0
2016-01-28,16.8648480000,18.3092910000,16.8297129000,18.6970784000,741714,-9.812100,0
2016-01-29,17.5415240000,16.8921753000,16.2753591000,17.9579400000,817108,4.012300,0
2016-02-01,17.4803629000,17.5675500000,16.6566400000,18.0230050000,580061,-0.348700,0
2016-02-02,18.5513328000,17.5935760000,17.5935760000,18.7387200000,660703,6.126700,0
2016-02-03,19.0770580000,18.2182000000,18.2155974000,19.3672479000,695835,2.833900,0
2016-02-04,19.4739545000,19.0289099000,18.9989800000,19.9749550000,687489,2.080500,0
2016-02-05,18.5565380000,19.4752558000,18.5435250000,19.7133937000,639188,-4.711000,0
2016-02-15,18.1882701000,17.7341164000,17.3072900000,18.3483300000,628487,-1.984600,0
2016-02-16,19.4687493000,18.3483300000,18.3353170000,19.5155961000,684634,7.040100,0
2016-02-17,19.9489290000,19.3880687000,19.2722530000,20.1571370000,783673,2.466400,0
2016-02-18,21.6666450000,19.9749550000,19.7146950000,21.9438219000,1578295,8.610600,0
2016-02-19,21.3933720000,21.2268056000,21.0185976000,21.9789570000,1076001,-1.261300,0
2016-02-22,21.7056840000,21.6015800000,21.4714500000,22.2470248000,776017,1.459900,0
2016-02-23,20.9053845000,21.7252035000,20.3848645000,21.7538321000,963931,-3.687100,0
2016-02-24,19.6678482000,20.6256050000,18.8467279000,20.9053845000,1020101,-5.919700,0
2016-02-25,17.7015839000,19.6496300000,17.7015839000,19.7146950000,1051840,-9.997400,0
2016-02-26,17.6417241000,17.8343165000,16.8336168000,18.2416234000,668897,-0.338200,0
2016-02-29,16.4432268000,17.6989813000,15.9487328000,17.9162984000,698159,-6.793500,0
2016-03-01,17.5675500000,16.4848684000,16.0840680000,17.7406229000,668160,6.837600,0
2016-03-02,18.5201016000,17.4374200000,17.4257083000,18.6736550000,784259,5.422200,0
2016-03-03,18.4407223000,18.5044860000,18.2910728000,19.2540348000,667639,-0.428600,0
2016-03-04,17.8278100000,18.4979795000,17.5675500000,19.3477284000,860567,-3.323700,0
2016-03-07,18.8037850000,18.4771587000,18.2377195000,19.3321128000,740378,5.474500,0
2016-03-08,18.7361174000,18.7777590000,16.9234065000,18.9469280000,899063,-0.359900,0
2016-03-09,17.8082905000,18.3483300000,17.8082905000,18.5955770000,587423,-4.952100,0
2016-03-10,17.7028852000,17.9566387000,17.4426252000,18.1661480000,415381,-0.591900,0
2016-03-11,17.9943764000,17.3723550000,17.3085913000,18.1505324000,341725,1.646600,0
2016-03-14,19.1291100000,18.6059874000,18.5044860000,19.5845650000,921589,6.306000,0
2016-03-15,19.0874684000,19.1265074000,18.9729540000,19.4323129000,591088,-0.217700,0
2016-03-16,18.1388207000,19.2722530000,17.5740565000,19.4999805000,983982,-4.970000,0
2016-03-17,19.1421230000,18.0997817000,17.8382204000,19.3243050000,977274,5.531200,0
2016-03-18,19.9359160000,19.1785594000,19.1421230000,20.2456254000,962751,4.146800,0
2016-03-21,20.4304100000,20.4304100000,19.8448250000,20.4941737000,1012660,2.480400,0
2016-03-22,20.2130929000,20.1701500000,19.9163965000,20.5345140000,643479,-1.063700,0
2016-03-23,21.0810600000,20.0452252000,20.0452252000,21.5716501000,1158375,4.294100,0
2016-03-24,20.5475270000,20.8286078000,20.1701500000,21.2111900000,893535,-2.530900,0
2016-03-25,21.0185976000,20.5280075000,20.2742540000,21.7017801000,1061457,2.292600,0
2016-03-28,20.9509300000,21.2216004000,20.5631426000,22.1221000000,914253,-0.321900,0
2016-03-29,20.0400200000,20.9509300000,19.9098900000,20.9522313000,724210,-4.347800,0
2016-03-30,21.0550340000,20.4304100000,20.1701500000,21.0810600000,823788,5.064900,0
2016-03-31,23.1605374000,23.1605374000,23.1605374000,23.1605374000,356089,10.000000,0
2016-04-01,25.4768514000,24.6596350000,24.4618374000,25.4768514000,5268378,10.001100,0
2016-04-05,25.8555297000,25.3753500000,24.8548300000,26.7742475000,4246848,1.486400,0
2016-04-06,26.8080813000,25.7657400000,25.4677423000,27.9714435000,3661446,3.684100,0
2016-04-07,29.4887593000,26.7833566000,26.4905641000,29.4887593000,2966715,9.999500,0
2016-04-08,29.5369074000,29.4106813000,28.3683400000,30.5232928000,3713460,0.163300,0
2016-04-11,29.3963670000,29.5382087000,28.9552263000,29.7321024000,2166828,-0.475800,0
2016-04-12,26.8406138000,29.2727435000,26.4567303000,29.3443150000,3235328,-8.694100,0
