date,close,open,low,high,volume,pctChg,isST
2016-01-04,15.9747433800,17.7425979000,15.9683381100,18.0436455900,5457661,-9.963900,0
2016-01-05,14.3798311500,14.7257157300,14.3798311500,15.9491223000,7694457,-9.984000,0
2016-01-06,15.3085953000,14.3798311500,13.9955149500,15.4367007000,10494808,6.458800,0
2016-01-07,13.7777357700,14.6680683000,13.7777357700,14.6680683000,1380500,-10.000000,0
2016-01-08,13.0859666100,13.9634886000,12.4006027200,14.3413995300,7441524,-5.020900,0
2016-01-11,11.7792915300,12.6247871700,11.7792915300,12.6760293300,4894142,-9.985300,0
2016-01-12,11.7152388300,11.5487018100,11.1964119600,12.0098812500,3063354,-0.543800,0
2016-01-13,10.9530117000,11.7280493700,10.9209853500,12.0675286800,3149821,-6.506300,0
2016-01-14,11.4462174900,10.2420267300,9.9794106600,11.5294860000,4565347,4.502900,0
2016-01-15,10.2996741600,11.1771961500,10.2996741600,11.3053015500,5254584,-10.016800,0
2016-01-18,10.6199376600,10.0434633600,10.0434633600,11.0811171000,4564928,3.109500,0
2016-01-19,11.4013806000,10.7032061700,10.5943165800,11.5294860000,5782823,7.358300,0
2016-01-20,11.6319703200,11.3373279000,11.3373279000,12.0162865200,8177524,2.022500,0
2016-01-21,12.0419076000,11.3373279000,11.3373279000,12.7977294600,11669277,3.524200,0
2016-01-22,12.4262238000,12.2340657000,11.8177231500,12.6440029800,7566985,3.191500,0
2016-01-25,12.1764182700,12.5543292000,11.9906654400,12.7336767600,5155426,-2.010300,0
2016-01-26,10.9594169700,11.9906654400,10.9594169700,12.1636077300,3516266,-9.994700,0
2016-01-27,10.4982375300,10.9594169700,9.8641158000,10.9594169700,7369073,-4.208100,0
2016-01-28,9.4477732500,10.2228109200,9.4477732500,10.3893479400,4284542,-10.006100,0
2016-01-29,10.0242475500,9.5438523000,9.4157469000,10.2996741600,4971049,6.101700,0
2016-02-01,10.0370580900,10.0562739000,9.8384947200,10.4341848300,3296735,0.127800,0
2016-02-02,10.8120957600,10.1267318700,10.1267318700,11.0426854800,7899985,7.721800,0
2016-02-03,10.9594169700,10.5686955000,10.2612425400,11.0747118300,5681207,1.362600,0
2016-02-04,11.3885700600,10.9594169700,10.9594169700,11.6511861300,5081968,3.915800,0
2016-02-05,11.2476541200,11.5294860000,11.2092225000,11.5294860000,2670551,-1.237400,0
2016-02-15,11.4462174900,10.9530117000,10.6839903600,11.4462174900,2895278,1.765400,0
2016-02-16,12.1251761100,11.4013806000,11.4013806000,12.4454396100,5266748,5.931700,0
2016-02-17,12.2340657000,12.0867444900,11.7600757200,12.4198185300,5586373,0.898000,0
2016-02-18,11.8305336900,12.2532815100,11.7985073400,12.4070079900,5033004,-3.298400,0
2016-02-19,11.9394232800,11.9009916600,11.7921020700,12.1379866500,3416455,0.920400,0
2016-02-22,12.2917131300,12.1379866500,12.0290970600,12.6119766300,5076713,2.950600,0
2016-02-23,12.0419076000,12.3045236700,11.8817758500,12.3621711000,3884452,-2.032300,0
2016-02-24,12.2212551600,12.0419076000,11.5935387000,12.3301447500,3705737,1.489400,0
2016-02-25,11.0170644000,12.2276604300,10.9978485900,12.2276604300,4741481,-9.853200,0
2016-02-26,11.3117068200,11.1771961500,10.9530117000,11.4398122200,5656815,2.674400,0
2016-02-29,10.6455587400,11.1900066900,10.3637268600,11.3501384400,4746491,-5.889000,0
2016-03-01,10.9145800800,10.6327482000,10.5302638800,11.2092225000,2674817,2.527100,0
2016-03-02,11.4270016800,10.9209853500,10.8377168400,11.4526227600,3343898,4.694800,0
2016-03-03,11.7088335600,11.4654333000,11.4013806000,11.9009916600,4667896,2.466400,0
2016-03-04,11.4270016800,11.8369389600,11.0683065600,12.0931497600,5272429,-2.407000,0
2016-03-07,11.4270016800,11.4270016800,11.4270016800,11.4270016800,0,0.000000,0
2016-03-08,11.4270016800,11.4270016800,11.4270016800,11.4270016800,0,0.000000,0
2016-03-09,11.4270016800,11.4270016800,11.4270016800,11.4270016800,0,0.000000,0
2016-03-10,11.4270016800,11.4270016800,11.4270016800,11.4270016800,0,0.000000,0
2016-03-11,11.4270016800,11.4270016800,11.4270016800,11.4270016800,0,0.000000,0
2016-03-14,11.4270016800,11.4270016800,11.4270016800,11.4270016800,0,0.000000,0
2016-03-15,11.4270016800,11.4270016800,11.4270016800,11.4270016800,0,0.000000,0
2016-03-16,11.4270016800,11.4270016800,11.4270016800,11.4270016800,0,0.000000,0
2016-03-17,11.4270016800,11.4270016800,11.4270016800,11.4270016800,0,0.000000,0
2016-03-18,11.4270016800,11.4270016800,11.4270016800,11.4270016800,0,0.000000,0
2016-03-21,11.4270016800,11.4270016800,11.4270016800,11.4270016800,0,0.000000,0
2016-03-22,11.4270016800,11.4270016800,11.4270016800,11.4270016800,0,0.000000,0
2016-03-23,11.4270016800,11.4270016800,11.4270016800,11.4270016800,0,0.000000,0
2016-03-24,11.4270016800,11.4270016800,11.4270016800,11.4270016800,0,0.000000,0
2016-03-25,11.4270016800,11.4270016800,11.4270016800,11.4270016800,0,0.000000,0
2016-03-28,11.4270016800,11.4270016800,11.4270016800,11.4270016800,0,0.000000,0
2016-03-29,11.4270016800,11.4270016800,11.4270016800,11.4270016800,0,0.000000,0
2016-03-30,11.4270016800,11.4270016800,11.4270016800,11.4270016800,0,0.000000,0
2016-03-31,11.4270016800,11.4270016800,11.4270016800,11.4270016800,0,0.000000,0
2016-04-01,11.4270016800,11.4270016800,11.4270016800,11.4270016800,0,0.000000,0
2016-04-05,11.4270016800,11.4270016800,11.4270016800,11.4270016800,0,0.000000,0
2016-04-06,11.4270016800,11.4270016800,11.4270016800,11.4270016800,0,0.000000,0
2016-04-07,11.4270016800,11.4270016800,11.4270016800,11.4270016800,0,0.000000,0
2016-04-08,11.4270016800,11.4270016800,11.4270016800,11.4270016800,0,0.000000,0
2016-04-11,11.4270016800,11.4270016800,11.4270016800,11.4270016800,0,0.000000,0
2016-04-12,11.4270016800,11.4270016800,11.4270016800,11.4270016800,0,0.000000,0
2016-04-13,11.4270016800,11.4270016800,11.4270016800,11.4270016800,0,0.000000,0
2016-04-14,11.4270016800,11.4270016800,11.4270016800,11.4270016800,0,0.000000,0
2016-04-15,11.4270016800,11.4270016800,11.4270016800,11.4270016800,0,0.000000,0
2016-04-18,11.4270016800,11.4270016800,11.4270016800,11.4270016800,0,0.000000,0
2016-04-19,11.4270016800,11.4270016800,11.4270016800,11.4270016800,0,0.000000,0
2016-04-20,11.4270016800,11.4270016800,11.4270016800,11.4270016800,0,0.000000,0
2016-04-21,11.4270016800,11.4270016800,11.4270016800,11.4270016800,0,0.000000,0
2016-04-22,11.4270016800,11.4270016800,11.4270016800,11.4270016800,0,0.000000,0
2016-04-25,11.4270016800,11.4270016800,11.4270016800,11.4270016800,0,0.000000,0
2016-04-26,11.4270016800,11.4270016800,11.4270016800,11.4270016800,0,0.000000,0
2016-04-27,11.4270016800,11.4270016800,11.4270016800,11.4270016800,0,0.000000,0
2016-04-28,11.4270016800,11.4270016800,11.4270016800,11.4270016800,0,0.000000,0
