date,close,open,low,high,volume,pctChg,isST
2016-01-04,24.3866644000,27.1292376000,24.3866644000,27.2218921000,2483600,-9.986300,0
2016-01-05,22.9968469000,22.3389999500,22.0980982500,24.2754790000,3169823,-5.699100,0
2016-01-06,23.5898357000,23.3674649000,22.8115379000,23.6083666000,2400226,2.578600,0
2016-01-07,21.2364114000,23.1636250000,21.2271459500,23.1636250000,603200,-9.976400,0
2016-01-08,21.4587822000,21.7738075000,19.9948411000,22.0980982500,2726879,1.047100,0
2016-01-11,19.3091978000,21.1530223500,19.3091978000,21.1530223500,2865800,-10.017300,0
2016-01-12,19.3647905000,19.2814014500,18.4567764000,19.7354085000,2272064,0.287900,0
2016-01-13,18.2529365000,19.5871613000,18.1695474500,19.8002666500,1754045,-5.741600,0
2016-01-14,19.1238888000,17.6970095000,17.5117005000,19.2814014500,2056574,4.771600,0
2016-01-15,18.5586963500,19.2072778500,18.2529365000,19.4481795500,2074074,-2.955400,0
2016-01-18,19.0127034000,17.8915839500,17.8915839500,19.2721360000,1850170,2.446300,0
2016-01-19,19.7354085000,18.9663761500,18.8273944000,19.7632048500,2000920,3.801200,0
2016-01-20,19.8373284500,19.8002666500,19.4667104500,20.1152919500,2277944,0.516400,0
2016-01-21,18.9015180000,19.3647905000,18.8088635000,20.0411683500,1799280,-4.717400,0
2016-01-22,19.3091978000,19.2072778500,18.7625362500,19.4111177500,1428860,2.156900,0
2016-01-25,19.6612849000,19.4667104500,19.4296486500,19.9392484000,1393753,1.823400,0
2016-01-26,17.7248058500,19.1794815000,17.6970095000,19.6520194500,1612441,-9.849200,0
2016-01-27,17.4931696000,17.7803985500,16.6778100000,18.0213002500,1881297,-1.306800,0
2016-01-28,16.7241372500,17.2985951500,16.5851555000,17.4561078000,1228700,-4.396200,0
2016-01-29,17.3634533000,16.7889954000,16.6778100000,17.5580277500,1809988,3.822700,0
2016-02-01,17.0947552500,17.4190460000,16.8631190000,17.4468423500,1066139,-1.547500,0
2016-02-02,17.9471766500,17.0947552500,16.6870754500,18.0027693500,1522100,4.986500,0
2016-02-03,19.1887469500,17.6877440500,17.4746387000,19.4111177500,2106086,6.917900,0
2016-02-04,19.9485138500,19.4574450000,19.2906669000,21.1066951000,3199225,3.959400,0
2016-02-05,19.8558593500,20.1986810000,19.3833214000,20.3191318500,2096665,-0.464500,0
2016-02-15,20.7824043500,19.0868270000,18.8088635000,20.9399170000,3314657,4.666400,0
2016-02-16,21.3939240500,21.3105350000,20.7546080000,21.7367457000,3582940,2.942500,0
2016-02-17,21.6718875500,21.5607021500,21.0233060500,22.0517710000,4228350,1.299300,0
2016-02-18,21.5051094500,21.7738075000,21.1993496000,22.1536909500,3474031,-0.769600,0
2016-02-19,21.2734732000,21.7552766000,20.5878299000,21.7552766000,3136240,-1.077100,0
