date,close,open,low,high,volume,pctChg,isST
2016-01-04,4.5634298600,5.0020316500,4.5338612000,5.1203062900,14618474,-8.858300,0
2016-01-05,4.7950510300,4.3367368000,4.1888935000,4.8049072500,13615214,5.075600,0
2016-01-06,5.0118878700,4.7014169400,4.7014169400,5.0266722000,15628218,4.522100,0
2016-01-07,4.5092206500,4.8788289000,4.5092206500,4.9281100000,5129344,-10.029500,0
2016-01-08,4.7950510300,4.5831423000,4.1888935000,4.9527505500,17752259,6.338800,0
2016-01-11,4.9330381100,4.6817045000,4.6127109600,5.2484371500,33744137,2.877700,0
2016-01-12,4.4402271100,4.9281100000,4.4402271100,5.0069597600,25622153,-9.990000,0
2016-01-13,3.9966972100,4.4599395500,3.9966972100,4.4599395500,18568279,-9.988900,0
2016-01-14,4.0065534300,3.7207230500,3.6960825000,4.0755469700,11512757,0.246600,0
2016-01-15,3.6517295100,3.9474161100,3.6270889600,3.9720566600,9792888,-8.856100,0
2016-01-18,3.7650760400,3.6763700600,3.5778078600,3.8389976900,5411801,3.103900,0
2016-01-19,3.9622004400,3.7404354900,3.7108668300,3.9622004400,7427210,5.235600,0
2016-01-20,3.9917691000,3.9424880000,3.8932069000,4.0607626400,6543338,0.746300,0
2016-01-21,3.7749322600,3.9424880000,3.7749322600,4.0016253200,6415211,-5.432100,0
2016-01-22,3.8537820200,3.6468014000,3.6468014000,3.8734944600,5763510,2.088800,0
2016-01-25,3.9424880000,3.8833506800,3.8192852500,3.9868409900,4852201,2.301800,0
2016-01-26,3.7305792700,3.8981350100,3.5975203000,4.0607626400,8988383,-5.375000,0
2016-01-27,3.7453636000,3.8685663500,3.5580954200,3.8685663500,6754273,0.396300,0
2016-01-28,3.6024484100,3.7108668300,3.5630235300,3.7847884800,4322364,-3.815800,0
2016-01-29,3.7453636000,3.6024484100,3.6024484100,3.8045009200,4003119,3.967200,0
2016-02-01,3.7453636000,3.7207230500,3.6270889600,3.7798603700,3065537,0.000000,0
2016-02-02,3.8784225700,3.7502917100,3.6763700600,3.8932069000,4304821,3.552600,0
2016-02-03,4.1494686200,3.8340695800,3.7601479300,4.2332464900,11043016,6.988600,0
2016-02-04,4.2381746000,4.1396124000,4.1001875200,4.4796519900,17964009,2.137800,0
2016-02-05,4.0016253200,4.2381746000,3.9917691000,4.2381746000,9952980,-5.581400,0
2016-02-15,4.0952594100,3.8981350100,3.8340695800,4.1642529500,5956067,2.339900,0
2016-02-16,4.2036778300,4.0706188600,4.0656907500,4.3219524700,5615653,2.647400,0
2016-02-17,4.2874557000,4.1642529500,4.1494686200,4.3613773500,14028751,1.993000,0
2016-02-18,4.4451552200,4.2923838100,4.1938216100,4.6817045000,17335823,3.678200,0
2016-02-19,4.7802667000,4.3663054600,4.3416649100,4.8591164600,20496247,7.538800,0
2016-02-22,4.7950510300,4.8246196900,4.6817045000,4.9034694500,15337399,0.309300,0
2016-02-23,4.6225671800,4.7704104800,4.5141487600,4.7704104800,12896487,-3.597100,0
2016-02-24,4.6373515100,4.5782141900,4.4845801000,4.6472077300,9560257,0.319800,0
