date,close,open,low,high,volume,pctChg,isST
2016-01-04,7.8800000000,8.7900000000,7.8800000000,8.8400000000,13778501,-9.942900,0
2016-01-05,7.4700000000,7.3600000000,7.0900000000,7.8000000000,19637536,-5.203000,0
2016-01-06,7.6700000000,7.5300000000,7.4300000000,7.6800000000,12669465,2.677400,0
2016-01-07,6.9000000000,7.5000000000,6.9000000000,7.5000000000,3330800,-10.039100,0
2016-01-08,7.0500000000,7.0000000000,6.5000000000,7.3400000000,14154806,2.173900,0
2016-01-11,6.3500000000,6.7600000000,6.3500000000,6.9300000000,15182442,-9.929100,0
2016-01-12,6.3700000000,6.3400000000,6.1800000000,6.4900000000,9371347,0.315000,0
2016-01-13,6.3700000000,6.4500000000,6.1800000000,6.5200000000,8736730,0.000000,0
2016-01-14,6.7500000000,6.3900000000,6.2100000000,6.7800000000,13148138,5.965500,0
2016-01-15,6.3300000000,6.7300000000,6.2100000000,6.7300000000,12157991,-6.222200,0
2016-01-18,6.3600000000,6.1900000000,6.1100000000,6.5000000000,7975309,0.473900,0
2016-01-19,6.5800000000,6.3100000000,6.3100000000,6.6300000000,10441652,3.459100,0
2016-01-20,6.6400000000,6.6000000000,6.5300000000,6.8800000000,12938399,0.911900,0
2016-01-21,6.3300000000,6.5200000000,6.3200000000,6.7500000000,9305829,-4.668700,0
2016-01-22,6.4200000000,6.4300000000,6.1300000000,6.4800000000,6645091,1.421800,0
2016-01-25,6.5200000000,6.4700000000,6.4500000000,6.5500000000,4947430,1.557600,0
2016-01-26,5.8900000000,6.4800000000,5.8700000000,6.5000000000,9598852,-9.662600,0
2016-01-27,5.8200000000,5.8600000000,5.4700000000,5.9800000000,9585322,-1.188400,0
2016-01-28,5.5600000000,5.7800000000,5.4400000000,5.8500000000,7019390,-4.467400,0
2016-01-29,5.8100000000,5.5000000000,5.4700000000,5.8400000000,7453976,4.496400,0
2016-02-01,5.6000000000,5.7700000000,5.4800000000,5.7700000000,7611380,-3.614500,0
2016-02-02,5.8900000000,5.6100000000,5.6000000000,5.8900000000,10691215,5.178600,0
2016-02-03,5.8400000000,5.8300000000,5.7000000000,5.8900000000,6179588,-0.848900,0
2016-02-04,5.9800000000,5.8500000000,5.8200000000,6.0600000000,7353271,2.397300,0
2016-02-05,5.8900000000,5.9700000000,5.8800000000,6.0300000000,4810998,-1.505000,0
2016-02-15,5.8500000000,5.6000000000,5.6000000000,5.8900000000,5860772,-0.679100,0
