date,close,open,low,high,volume,pctChg,isST
2016-01-04,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-01-05,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-01-06,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-01-07,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-01-08,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-01-11,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-01-12,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-01-13,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-01-14,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-01-15,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-01-18,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-01-19,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-01-20,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-01-21,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-01-22,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-01-25,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-01-26,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-01-27,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-01-28,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-01-29,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-02-01,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-02-02,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-02-03,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-02-04,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-02-05,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-02-15,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-02-16,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-02-17,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-02-18,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-02-19,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-02-22,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-02-23,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-02-24,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-02-25,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-02-26,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-02-29,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-03-01,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-03-02,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-03-03,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-03-04,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-03-07,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-03-08,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-03-09,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-03-10,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-03-11,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-03-14,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-03-15,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-03-16,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-03-17,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-03-18,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-03-21,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-03-22,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-03-23,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-03-24,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-03-25,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-03-28,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-03-29,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-03-30,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-03-31,13.8986328000,13.8986328000,13.8986328000,13.8986328000,0,0.000000,0
2016-04-01,12.9560818400,12.7723642800,12.5087695200,13.5711362800,50899631,-6.781600,0
2016-04-05,14.2500924800,12.7084625200,12.7004748000,14.2500924800,22184712,9.987700,0
2016-04-06,14.5136872400,15.0169136000,14.2820433600,15.0808153600,45062912,1.849800,0
2016-04-07,15.1207539600,14.6814293600,14.3299696800,15.6159926000,38413510,4.182700,0
2016-04-08,14.4977118000,15.0169136000,14.2181416000,15.0169136000,22823698,-4.120400,0
2016-04-11,13.6989398000,14.5935644400,13.3394924000,14.9370364000,95757261,-5.509600,0
2016-04-12,13.7628415600,13.4353450400,13.3554678400,13.9385714000,42078759,0.466500,0
2016-04-13,13.5711362800,13.7868047200,13.4193696000,13.9705222800,47178990,-1.392900,0
2016-04-14,13.4593082000,13.5711362800,13.1877257200,13.6510134800,30312244,-0.824000,0
2016-04-15,13.7708292800,13.4752836400,13.3394924000,13.7788170000,29652161,2.314500,0
2016-04-18,14.2980188000,13.7069275200,13.6190626000,14.4977118000,41588580,3.828300,0
2016-04-19,14.0903380800,14.4497854800,13.9705222800,14.5376504000,25222667,-1.452500,0
2016-04-20,12.8522414800,14.2660679200,12.6844993600,14.3459451200,32066097,-8.786800,0
2016-04-21,12.8522414800,12.7084625200,12.7084625200,13.1318116800,15758227,0.000000,0
2016-04-22,13.0758976400,12.7004748000,12.6285853200,13.1717502800,12970872,1.740200,0
2016-04-25,12.8362660400,12.9800450000,12.6685239200,13.0838853600,8553064,-1.832600,0
2016-04-26,13.2276643200,12.8602292000,12.7963274400,13.3474801200,11667111,3.049200,0
2016-04-27,14.4417977600,13.4193696000,13.4033941600,14.5536258400,55962095,9.178700,0
2016-04-28,14.5376504000,14.2101538800,13.9785100000,14.6574662000,36022263,0.663700,0
2016-04-29,14.4657609200,14.4018591600,14.2900310800,15.1127662400,28747731,-0.494500,0
2016-05-03,15.7597715600,14.4018591600,14.2341170400,15.9115382400,40743688,8.945300,0
2016-05-04,16.2070838800,15.6878820800,15.5361154000,16.5505558400,45045354,2.838300,0
2016-05-05,15.9275136800,15.9834277200,15.8156856000,16.5345804000,25796192,-1.725000,0
2016-05-06,15.5041645200,15.9594645600,15.1047785200,16.2949488000,29573056,-2.658000,0
2016-05-09,15.2565452000,15.1606925600,15.0169136000,15.9994031600,33435087,-1.597100,0
2016-05-10,15.4003241600,15.1447171200,14.6574662000,15.6559312000,25266849,0.942400,0
2016-05-11,15.6000171600,15.4562382000,15.3523978400,16.0792803600,27523213,1.296700,0
2016-05-12,17.0378067600,15.0967908000,14.8970978000,17.1256716800,30143303,9.216600,0
2016-05-13,16.3748260000,16.6144576000,16.1192189600,17.1096962400,33661058,-3.891200,0
2016-05-16,16.6304330400,16.2470224800,15.7997101600,16.7582365600,27362299,1.561000,0
2016-05-17,15.4961768000,16.5745190000,15.4961768000,16.8461014800,27641882,-6.820400,0
2016-05-18,14.8651469200,15.2565452000,14.5935644400,15.3204469600,23894062,-4.072200,0
2016-05-19,14.7293556800,14.8811223600,14.6654539200,15.3364224000,17492605,-0.913500,0
2016-05-20,15.9195259600,14.4338100400,14.3379574000,15.9754400000,31789900,8.080300,0
2016-05-23,16.1990961600,16.1192189600,15.8795873600,16.6943348000,39604537,1.756100,0
2016-05-24,15.5520908400,16.1591575600,15.4322750400,16.2550102000,21554276,-3.994100,0
2016-05-25,15.1527048400,15.7198329600,14.8970978000,16.0553172000,24136348,-2.568100,0
2016-05-26,15.8795873600,14.9609995600,14.6654539200,15.9674522800,24767469,4.797000,0
2016-05-27,15.4642259200,15.7358084000,15.4242873200,16.2070838800,23891773,-2.615700,0
2016-05-30,15.0488644800,15.2645329200,14.8491714800,15.5760540000,20392257,-2.686000,0
2016-05-31,16.5505558400,15.1367294000,15.0967908000,16.5505558400,45915199,9.978800,0
2016-06-01,16.6064698800,16.5505558400,16.3268996800,16.9739050000,35594209,0.337800,0
2016-06-02,16.8381137600,16.3987891600,16.3748260000,17.3892664400,35441408,1.394900,0
2016-06-03,16.7742120000,16.7742120000,16.4626909200,17.0697576400,26492988,-0.379500,0
2016-06-06,17.5010945200,16.9339664000,16.8141506000,17.7726770000,38539369,4.333300,0
2016-06-07,17.1895734400,17.3253646800,16.9579295600,17.4212173200,22335159,-1.780000,0
2016-06-08,16.9739050000,17.0697576400,16.8540892000,17.3333524000,16548569,-1.254600,0
2016-06-13,15.8875750800,16.5984821600,15.8875750800,17.3573155600,24332918,-6.400000,0
2016-06-14,16.7182979600,16.0473294800,15.3284346800,16.7582365600,21674318,5.228800,0
2016-06-15,17.9302403800,16.5417302700,16.4694956400,18.1308921300,35660980,7.249200,0
2016-06-16,17.6172236500,17.8419536100,17.4326240400,18.1228660600,30120283,-1.745700,0
2016-06-17,17.8178754000,17.9302403800,17.3443372700,17.9783968000,20686327,1.139000,0
2016-06-20,18.4599610000,17.9783968000,17.6573540000,18.7007431000,31416437,3.603600,0
2016-06-21,17.6974843500,18.3797003000,17.4968326000,19.1020466000,32486103,-4.130400,0
2016-06-22,17.8660318200,17.6573540000,17.2159201500,17.8981361000,22580886,0.952400,0
2016-06-23,17.6011715100,17.6734061400,17.4005197600,17.9462925200,16771685,-1.482500,0
2016-06-24,17.7376147000,17.6011715100,16.8547470000,18.1308921300,24971241,0.775200,0
2016-06-27,18.4519349300,17.6573540000,17.5128847400,18.6606127500,23807397,4.027100,0
2016-06-28,18.3877263700,18.3797003000,18.1148399900,18.6204824000,20016327,-0.348000,0
2016-06-29,18.2753613900,18.4840392100,18.2191789000,18.5803520500,11780721,-0.611100,0
2016-06-30,18.3556220900,18.2753613900,17.8259014700,18.4920652800,15192195,0.439200,0
2016-07-01,17.9623446600,18.3957524400,17.9302403800,18.4840392100,11727356,-2.142600,0
2016-07-04,18.3716742300,17.8981361000,17.7456407700,18.4599610000,16199785,2.278800,0
