date,close,open,low,high,volume,pctChg,isST
2016-01-04,14.2389790000,15.4205113000,14.2329198600,15.7355865800,1831372,-9.961700,0
2016-01-05,13.7542478000,13.4391725200,13.2089252000,14.3843983600,2023773,-3.404300,0
2016-01-06,14.0935596400,13.7724252200,13.6512424200,14.2086833000,2132617,2.467000,0
2016-01-07,12.6817800200,13.8451349000,12.6817800200,13.8451349000,407257,-10.017200,0
2016-01-08,13.0271510000,11.8213821400,11.8213821400,13.6330650000,3801476,2.723400,0
2016-01-11,11.7244359000,12.1182800000,11.7244359000,12.6333069000,2305454,-10.000000,0
2016-01-12,12.4212370000,11.9062101000,10.6943821000,12.4212370000,3224695,5.943200,0
2016-01-13,11.1791133000,12.0031563400,11.1791133000,12.2636993600,3056979,-10.000000,0
2016-01-14,11.5123660000,10.3126562800,10.0642315400,11.7183767600,7549151,2.981000,0
2016-01-15,10.4398982200,11.0458122200,10.3914251000,11.1366993200,4213382,-9.315800,0
2016-01-18,10.4641347800,9.9975810000,9.8763982000,10.7852692000,3328021,0.232200,0
2016-01-19,11.0336939400,10.4217208000,10.4096025200,11.1427584600,3929962,5.443000,0
2016-01-20,11.6032531000,10.9731025400,10.9125111400,12.0576886000,5688758,5.162000,0
2016-01-21,11.5608391200,11.3063552400,11.2094090000,12.4212370000,6500145,-0.365500,0
2016-01-22,11.7123176200,11.5123660000,11.5123660000,12.0698068800,4439349,1.310300,0
2016-01-25,11.9849789200,11.8153230000,11.5123660000,12.0273929000,3745701,2.328000,0
2016-01-26,10.7852692000,11.7850273000,10.7852692000,11.7850273000,2960773,-10.010100,0
2016-01-27,10.5731993000,11.1548767400,9.9369896000,11.1548767400,2387211,-1.966300,0
2016-01-28,10.1551186400,10.4156616600,10.1187638000,10.6095541400,1842886,-3.954200,0
2016-01-29,10.7065003800,9.9248713200,9.9248713200,10.9609842600,2095839,5.429600,0
2016-02-01,10.7307369400,10.6883229600,10.3914251000,10.9549251200,1557855,0.226400,0
2016-02-02,11.3245326600,10.7367960800,10.7246778000,11.3911832000,2286092,5.533600,0
2016-02-03,11.4820703000,11.1366993200,10.9912799600,11.6032531000,1920539,1.391100,0
