date,close,open,low,high,volume,pctChg,isST
2016-01-04,16.0252029300,17.3543487000,16.0252029300,17.5923180300,3676666,-10.006500,0
2016-01-05,15.5028312300,14.5683663000,14.4232630500,15.8336666400,5752038,-3.259700,0
2016-01-06,15.8742955500,15.4912229700,15.1661916900,16.0542235800,3027120,2.396100,0
2016-01-07,14.2897680600,15.6711510000,14.2897680600,15.6711510000,945700,-9.981700,0
2016-01-08,14.5625621700,14.4813043500,13.2566329200,15.2938825500,4859845,1.909000,0
2016-01-11,13.3494990000,14.0750152500,13.3146742200,14.3594176200,3290050,-8.330000,0
2016-01-12,13.6280972400,13.3959320400,12.9722305500,13.9299120000,3897498,2.087000,0
2016-01-13,13.1173338000,13.6455096300,13.1173338000,13.9879533000,2519430,-3.747900,0
2016-01-14,14.4290671800,13.0592925000,12.7690860000,14.4290671800,5289997,10.000000,0
2016-01-15,14.9166141000,14.5103250000,14.3942424000,15.7756253400,6280265,3.378900,0
2016-01-18,15.1371710400,14.6844489000,14.6264076000,15.5724807900,4294024,1.478600,0
2016-01-19,15.5898931800,14.8295521500,14.8295521500,15.8220583800,5260103,2.990800,0
2016-01-20,14.9746554000,15.5550684000,14.9050058400,15.6131097000,3916699,-3.946400,0
2016-01-21,15.0036760500,14.7424902000,14.7424902000,16.1819144400,5877501,0.193800,0
2016-01-22,15.7059757800,15.0965421300,15.0965421300,15.8278625100,5369765,4.680800,0
2016-01-25,15.4854188400,16.0193988000,15.1661916900,16.0774401000,4547061,-1.404300,0
2016-01-26,13.9357161300,15.1777999500,13.9357161300,15.4331816700,3875288,-10.007500,0
2016-01-27,13.6397055000,13.9937574300,12.8561479500,14.0459946000,4233791,-2.124100,0
2016-01-28,12.3221679900,13.3494990000,12.2757349500,13.7557881000,3293312,-9.659600,0
2016-01-29,13.2101998800,12.0783945300,12.0609821400,13.5120146400,3355699,7.206800,0
2016-02-01,12.6994364400,12.9664264200,12.3337762500,13.4539733400,2624226,-3.866400,0
2016-02-02,13.4075403000,12.8619520800,12.6762199200,13.6339013700,2626842,5.575900,0
2016-02-03,13.4075403000,13.1753751000,12.9838388100,13.5468394200,2789941,0.000000,0
2016-02-04,13.7615922300,13.4771898600,13.3494990000,13.8138294000,3716622,2.640700,0
2016-02-05,13.5178187700,13.8138294000,13.2798494400,13.8138294000,2053125,-1.771400,0
2016-02-15,13.2160040100,13.1637668400,12.7923025200,13.4075403000,2132359,-2.232700,0
2016-02-16,14.1504689400,13.3204783500,13.2914577000,14.3942424000,3640224,7.070700,0
2016-02-17,14.9398306200,14.1040359000,14.0576028600,15.0791297400,4674810,5.578300,0
2016-02-18,14.8527686700,14.9978719200,14.5683663000,15.2358412500,3246285,-0.582700,0
2016-02-19,15.0210884400,14.7308819400,14.6554282500,15.1777999500,1998750,1.133300,0
2016-02-22,15.0907380000,15.2648619000,14.8527686700,15.4099651500,2522106,0.463700,0
2016-02-23,14.6960571600,15.0617173500,14.4813043500,15.1487793000,2505754,-2.615400,0
2016-02-24,15.0559132200,15.0326967000,14.8875934500,15.6653468700,4872097,2.448700,0
2016-02-25,13.9299120000,15.1487793000,13.7673963600,15.5260477500,5847491,-7.478800,0
2016-02-26,13.9357161300,14.3884382700,13.5816642000,14.3884382700,2862719,0.041700,0
2016-02-29,13.2856535700,13.9183037400,12.8909727300,13.9183037400,1964723,-4.664700,0
2016-03-01,13.6339013700,13.3088700900,13.0709007600,13.9241078700,3196986,2.621200,0
2016-03-02,14.3303969700,13.7906128800,13.5816642000,14.4813043500,3114277,5.108600,0
2016-03-03,14.4000465300,14.5045208700,14.0692111200,15.1429751700,3622852,0.486000,0
2016-03-04,13.6339013700,14.4058506600,13.3901279100,14.5103250000,2792248,-5.320400,0
2016-03-07,13.8312417900,13.8428500500,13.5236229000,14.3652217500,2887005,1.447400,0
2016-03-08,13.7848087500,13.7209633200,12.9316016400,13.9299120000,2941160,-0.335700,0
2016-03-09,13.2450246600,13.5236229000,13.1173338000,13.6977468000,1892288,-3.915800,0
2016-03-10,13.0941172800,13.3378907400,13.0534883700,13.5178187700,1440900,-1.139400,0
2016-03-11,13.5816642000,13.0592925000,12.9490140300,13.6339013700,3281736,3.723400,0
2016-03-14,14.9166141000,13.9879533000,13.9879533000,14.9398306200,5797942,9.829100,0
2016-03-15,14.3187887100,14.3420052300,14.2201185000,14.9920677900,7954760,-4.007800,0
2016-03-16,13.7093550600,14.5045208700,13.4133444300,14.6206034700,5669089,-4.256200,0
2016-03-17,14.4813043500,13.7557881000,13.7267674500,14.6844489000,6360953,5.630800,0
2016-03-18,15.1661916900,14.6612323800,14.5683663000,15.3809445000,8684955,4.729500,0
2016-03-21,15.5550684000,15.5086353600,15.3809445000,16.0193988000,9485662,2.564100,0
2016-03-22,15.7001716500,15.5260477500,15.2706660300,16.3502342100,6508968,0.932800,0
2016-03-23,15.6073055700,15.6711510000,15.2532536400,15.6711510000,4801454,-0.591500,0
2016-03-24,15.4389858000,15.1255627800,15.1255627800,15.8162542500,4926126,-1.078500,0
2016-03-25,15.2938825500,15.3287073300,15.0210884400,15.6073055700,4732200,-0.939800,0
2016-03-28,15.0617173500,15.3170990700,15.0326967000,15.6711510000,3670210,-1.518000,0
2016-03-29,14.4406754400,15.0617173500,14.2259226300,15.1487793000,4304628,-4.123300,0
2016-03-30,15.2880784200,14.5393456500,14.5335415200,15.3519238500,3605268,5.868200,0
2016-03-31,15.1603875600,15.3229032000,15.0907380000,15.5202436200,3577332,-0.835200,0
2016-04-01,14.6844489000,15.2068206000,14.5161291300,15.2068206000,4172919,-3.139400,0
2016-04-05,15.4680064500,14.9572430100,14.7715108500,15.5260477500,6294429,5.336000,0
2016-04-06,15.3287073300,15.4680064500,15.0326967000,15.6131097000,5657738,-0.900600,0
2016-04-07,15.6943675200,15.4854188400,15.0617173500,15.9323368500,10540925,2.385500,0
2016-04-08,15.1836040800,15.4796147100,14.9746554000,15.7117799100,6603895,-3.254400,0
2016-04-11,15.4099651500,15.4970271000,15.2648619000,15.6885633900,6529636,1.490800,0
2016-04-12,14.9572430100,15.3519238500,14.7482943300,15.4389858000,4966814,-2.937800,0
2016-04-13,15.1197586500,15.0152843100,14.9862636600,15.3983568900,5085590,1.086500,0
2016-04-14,15.3519238500,15.1545834300,14.9224182300,15.3751403700,4279649,1.535500,0
2016-04-15,15.7640170800,15.3403155900,15.3229032000,15.8162542500,10187344,2.684300,0
2016-04-18,16.2225433500,15.8452749000,15.5318518800,16.3966672500,11478123,2.908700,0
2016-04-19,15.9729657600,16.2225433500,15.8278625100,16.3560383400,6789642,-1.538500,0
2016-04-20,14.8643769300,15.9033162000,14.4000465300,16.0716359700,9645540,-6.940400,0
2016-04-21,14.2317267600,14.5451497800,14.1910978500,14.8933975800,4725928,-4.256200,0
2016-04-22,14.4406754400,14.2085102400,14.0808193800,14.4987167400,3732166,1.468200,0
2016-04-25,14.5277373900,14.4464795700,14.0924276400,14.6786447700,3057119,0.602900,0
2016-04-26,14.6844489000,14.4813043500,14.3942424000,14.6960571600,3350980,1.078700,0
2016-04-27,15.0210884400,14.8469645400,14.6844489000,15.7117799100,5929248,2.292500,0
2016-04-28,15.2358412500,14.9108099700,14.5219332600,15.3112949400,4193246,1.429700,0
2016-04-29,15.0907380000,15.4273775400,14.9746554000,15.6711510000,5478416,-0.952400,0
2016-05-03,15.4389858000,14.9166141000,14.8005315000,15.4622023200,5429486,2.307700,0
2016-05-04,15.2532536400,15.3983568900,15.2068206000,15.6479344800,4863663,-1.203000,0
2016-05-05,15.2940375000,15.2940375000,15.0027225000,15.4222161000,4458776,0.267400,0
2016-05-06,14.8046283000,15.3523005000,14.7521916000,15.5853525000,6347691,-3.200000,0
2016-05-09,14.0705145000,14.5657500000,13.8724203000,14.5657500000,4974293,-4.958700,0
2016-05-10,13.6918050000,14.0821671000,13.6918050000,14.1870405000,2788634,-2.691500,0
2016-05-11,13.4354478000,13.9073781000,13.4004900000,13.9365096000,4194436,-1.872300,0
2016-05-12,13.4587530000,13.2606588000,12.8003811000,13.6859787000,4406906,0.173500,0
2016-05-13,13.7966784000,13.4587530000,13.2897903000,14.0588619000,6231217,2.510800,0
2016-05-16,14.6123604000,13.9831200000,13.8782466000,14.7638442000,8887264,5.912200,0
2016-05-17,14.0763408000,14.4492240000,14.0763408000,15.0202014000,8567675,-3.668300,0
2016-05-18,13.6335420000,13.7675469000,13.1849169000,13.9132044000,6012782,-3.145700,0
2016-05-19,13.7791995000,13.6277157000,13.5053634000,14.0821671000,3598871,1.068400,0
2016-05-20,14.1695616000,13.7034576000,13.4121426000,14.4200925000,5619561,2.833000,0
2016-05-23,15.4571739000,14.2686087000,14.2453035000,15.5853525000,16881528,9.087200,0
2016-05-24,15.3464742000,15.2765586000,14.7347127000,15.4455213000,11584360,-0.716200,0
2016-05-25,15.0318540000,15.3348216000,14.9153280000,15.4863054000,6339157,-2.050100,0
2016-05-26,15.1483800000,15.1367274000,14.4958344000,15.2940375000,5723224,0.775200,0
2016-05-27,15.1775115000,15.1483800000,15.0842907000,15.6552681000,7777606,0.192300,0
2016-05-30,15.3989109000,15.1775115000,15.0318540000,15.8883201000,9412232,1.458700,0
2016-05-31,16.1912877000,15.3930846000,15.3930846000,16.1912877000,10963839,5.145700,0
2016-06-01,17.1992376000,16.0922406000,16.0922406000,17.8109991000,17704065,6.225300,0
2016-06-02,17.3915055000,17.1293220000,16.9254015000,17.5371630000,8649781,1.117900,0
2016-06-03,17.1992376000,17.4089844000,16.8380070000,18.2654505000,9061621,-1.105500,0
2016-06-06,18.4868499000,17.2108902000,17.2108902000,18.7839912000,11484087,7.486400,0
2016-06-07,19.4423631000,18.2945820000,18.2945820000,20.2056084000,10206318,5.168600,0
2016-06-08,19.9550775000,19.2967056000,18.6325074000,20.2405662000,9566281,2.637100,0
