date,close,open,low,high,volume,pctChg,isST
2016-01-04,7.3176269400,8.1992687400,7.3176269400,8.2090647600,15223808,-10.000000,0
2016-01-05,6.9551742000,6.7592538000,6.7102737000,7.2000747000,21661317,-4.953100,0
2016-01-06,7.5723234600,7.0237463400,7.0041543000,7.6506916200,28411080,8.873200,0
2016-01-07,7.5723234600,7.5723234600,7.5723234600,7.5723234600,0,0.000000,0
2016-01-08,7.5723234600,7.5723234600,7.5723234600,7.5723234600,0,0.000000,0
2016-01-11,7.5723234600,7.5723234600,7.5723234600,7.5723234600,0,0.000000,0
2016-01-12,6.8180299200,6.8180299200,6.8180299200,7.0335423600,17150780,-9.961200,0
2016-01-13,6.1323085200,6.5927214600,6.1323085200,6.7396617600,24161044,-10.057500,0
2016-01-14,6.2988408600,5.8776120000,5.6327115000,6.3674130000,20597011,2.715600,0
2016-01-15,5.7208756800,6.2498607600,5.6914876200,6.2498607600,15781454,-9.175700,0
2016-01-18,5.7404677200,5.4367911000,5.3682189600,5.8776120000,12863582,0.342500,0
2016-01-19,5.9755722000,5.6914876200,5.6914876200,6.0147562800,14164534,4.095600,0
2016-01-20,6.0735324000,5.9461841400,5.8776120000,6.2106766800,18902072,1.639300,0
2016-01-21,5.6914876200,5.8776120000,5.6816916000,6.1323085200,16027794,-6.290300,0
2016-01-22,6.2596567800,6.2596567800,6.2596567800,6.2596567800,9895341,9.982800,0
2016-01-25,6.5339453400,6.8572140000,6.3674130000,6.8572140000,37814095,4.381800,0
2016-01-26,5.9070000600,6.3772090200,5.8776120000,6.4849652400,28436397,-9.595200,0
2016-01-27,6.2988408600,5.7894478200,5.7894478200,6.3478209600,28325321,6.633500,0
2016-01-28,5.9951642400,6.1519005600,5.8776120000,6.3184329000,20818762,-4.821100,0
2016-01-29,6.3184329000,6.0441443400,6.0441443400,6.4457811600,27574953,5.392200,0
2016-02-01,6.0049602600,6.1714926000,5.8776120000,6.2596567800,24495675,-4.961200,0
2016-02-02,5.8972040400,5.7698557800,5.4955672200,6.0049602600,31354019,-1.794500,0
2016-02-03,5.6620995600,5.6816916000,5.4857712000,5.7306717000,23042307,-3.986700,0
2016-02-04,5.7208756800,5.6816916000,5.6718955800,5.8482239400,19174854,1.038100,0
2016-02-05,5.6131194600,5.7012836400,5.5935274200,5.7698557800,15804577,-1.883600,0
2016-02-15,5.0547463200,5.2898508000,5.0547463200,5.2898508000,86999637,-9.947600,0
2016-02-16,5.5641393600,4.9959702000,4.9273980600,5.5641393600,157881123,10.077500,0
2016-02-17,6.1225125000,5.6816916000,5.6131194600,6.1225125000,210706929,10.035200,0
2016-02-18,5.9461841400,5.9755722000,5.9167960800,6.1421045400,161078604,-2.880000,0
2016-02-19,5.8384279200,5.8776120000,5.6816916000,5.8776120000,124087608,-1.812200,0
2016-02-22,6.0147562800,5.8972040400,5.7992438400,6.2008806600,140182420,3.020100,0
2016-02-23,5.8972040400,5.9559801600,5.7404677200,5.9657761800,98894880,-1.954400,0
2016-02-24,5.9167960800,5.8188358800,5.7502637400,5.9951642400,82702121,0.332200,0
2016-02-25,5.3290348800,5.9167960800,5.3290348800,5.9167960800,91283451,-9.933800,0
2016-02-26,5.2604627400,5.3192388600,5.0057662200,5.4074030400,76178340,-1.286800,0
2016-02-29,4.8098458200,5.1429105000,4.7314776600,5.2310746800,67787412,-8.566100,0
2016-03-01,4.9469901000,4.8490299000,4.7608657200,4.9959702000,52722002,2.851300,0
2016-03-02,5.2408707000,4.9273980600,4.8980100000,5.3094428400,72213319,5.940600,0
2016-03-03,5.2702587600,5.1722985600,5.1625025400,5.6033234400,80208002,0.560800,0
2016-03-04,5.0351542800,5.2114826400,4.9273980600,5.3388309000,64335711,-4.461000,0
2016-03-07,5.3976070200,5.1135224400,5.1037264200,5.4269950800,75426773,7.198500,0
2016-03-08,5.3682189600,5.5739353800,5.1918906000,5.5837314000,78718998,-0.544500,0
2016-03-09,5.0841343800,5.0841343800,5.0449503000,5.2212786600,53250577,-5.292000,0
2016-03-10,5.1037264200,5.1331144800,4.9763781600,5.2996468200,45045162,0.385400,0
2016-03-11,5.0645423400,5.0449503000,4.9763781600,5.1429105000,34174856,-0.767800,0
2016-03-14,5.1918906000,5.1135224400,5.1037264200,5.2898508000,48221391,2.514500,0
2016-03-15,5.1037264200,5.1918906000,5.0547463200,5.2212786600,33948685,-1.698100,0
2016-03-16,4.9861741800,5.1135224400,4.9469901000,5.1331144800,35487853,-2.303300,0
2016-03-17,5.1135224400,5.0253582600,4.9763781600,5.1233184600,42350073,2.554000,0
2016-03-18,5.3584229400,5.1233184600,5.1135224400,5.3878110000,79393485,4.789300,0
2016-03-21,5.4759751800,5.3878110000,5.3486269200,5.5053632400,74606775,2.193800,0
2016-03-22,5.3878110000,5.4074030400,5.3584229400,5.4661791600,55496459,-1.610000,0
2016-03-23,5.4269950800,5.3682189600,5.3290348800,5.4269950800,41942789,0.727300,0
2016-03-24,5.2898508000,5.3388309000,5.2702587600,5.3878110000,44217775,-2.527100,0
2016-03-25,5.3878110000,5.2506667200,5.2506667200,5.3878110000,37878664,1.851900,0
2016-03-28,5.3584229400,5.3780149800,5.3192388600,5.5347513000,53181104,-0.545500,0
2016-03-29,5.6718955800,5.3976070200,5.3878110000,5.8972040400,140568158,5.850100,0
2016-03-30,5.8286319000,5.6033234400,5.5151592600,5.8482239400,108852372,2.763400,0
2016-03-31,5.7012836400,5.8286319000,5.6523035400,5.8286319000,71877391,-2.184900,0
2016-04-01,5.6816916000,5.7012836400,5.5347513000,5.7992438400,61673957,-0.343600,0
2016-04-05,5.9363881200,5.6620995600,5.6033234400,5.9951642400,84476346,4.482800,0
2016-04-06,5.8384279200,5.8776120000,5.7600597600,5.9265921000,74101095,-1.650200,0
2016-04-07,5.7110796600,5.8580199600,5.6914876200,5.8874080200,56214046,-2.181200,0
2016-04-08,5.8188358800,5.6816916000,5.5347513000,5.8580199600,55450972,1.886800,0
2016-04-11,5.9363881200,5.8874080200,5.8874080200,6.0833284200,85163214,2.020200,0
2016-04-12,5.8678159800,5.8776120000,5.7208756800,5.9265921000,48869717,-1.155100,0
2016-04-13,5.9657761800,6.0833284200,5.9461841400,6.1714926000,110842665,1.669500,0
2016-04-14,5.9657761800,5.9951642400,5.8874080200,6.0245523000,56559169,0.000000,0
2016-04-15,5.9167960800,5.9755722000,5.8776120000,5.9853682200,42025775,-0.821000,0
2016-04-18,5.7992438400,5.8482239400,5.7110796600,5.8482239400,42712250,-1.986800,0
2016-04-19,5.7894478200,5.8580199600,5.7404677200,5.8580199600,31357404,-0.168900,0
2016-04-20,5.4269950800,5.8580199600,5.2702587600,5.8874080200,68596419,-6.260600,0
2016-04-21,5.4367911000,5.4171990600,5.3878110000,5.5641393600,47230299,0.180500,0
2016-04-22,5.3780149800,5.3780149800,5.2506667200,5.4367911000,35335522,-1.081100,0
2016-04-25,5.4074030400,5.3094428400,5.2800547800,5.4171990600,26916009,0.546500,0
2016-04-26,5.4171990600,5.3878110000,5.2898508000,5.4269950800,31384907,0.181200,0
2016-04-27,5.3388309000,5.3976070200,5.3192388600,5.4269950800,26248677,-1.446700,0
2016-04-28,5.4759751800,5.3388309000,5.1331144800,5.5249552800,52773021,2.568800,0
2016-04-29,5.3780149800,5.3976070200,5.3388309000,5.4269950800,32715244,-1.788900,0
2016-05-03,5.4661791600,5.3780149800,5.2996468200,5.4759751800,36774785,1.639300,0
2016-05-04,5.4465871200,5.4367911000,5.3976070200,5.4857712000,25997529,-0.358400,0
2016-05-05,5.4563831400,5.4563831400,5.3878110000,5.4661791600,21053415,0.179900,0
2016-05-06,5.1722985600,5.4563831400,5.1722985600,5.4661791600,38951016,-5.206500,0
2016-05-09,4.9371940800,5.0841343800,4.9176020400,5.1429105000,30600344,-4.545500,0
2016-05-10,4.9665821400,4.9567861200,4.9371940800,5.0547463200,16277148,0.595200,0
2016-05-11,4.8980100000,4.9959702000,4.8784179600,5.0253582600,17268218,-1.380700,0
2016-05-12,4.8686219400,4.8588259200,4.7510697000,4.8784179600,18636921,-0.600000,0
2016-05-13,4.8000498000,4.8490299000,4.7510697000,4.9078060200,20127251,-1.408400,0
2016-05-16,4.8686219400,4.7706617400,4.7510697000,4.8784179600,15749008,1.428600,0
2016-05-17,4.9567861200,4.8686219400,4.8588259200,5.0449503000,30794862,1.810900,0
2016-05-18,4.7902537800,4.8882139800,4.7314776600,4.8980100000,23710867,-3.359700,0
2016-05-19,4.8000498000,4.7902537800,4.7608657200,4.8588259200,16124200,0.204500,0
2016-05-20,4.8196418400,4.7510697000,4.7314776600,4.8196418400,12381741,0.408200,0
2016-05-23,4.8490299000,4.8098458200,4.8000498000,4.8588259200,13925820,0.609800,0
2016-05-24,4.9469901000,4.8588259200,4.8490299000,5.0645423400,37410103,2.020200,0
2016-05-25,4.9176020400,4.9567861200,4.8784179600,4.9861741800,20209533,-0.594100,0
2016-05-26,4.8980100000,4.9273980600,4.7706617400,4.9469901000,19256207,-0.398400,0
2016-05-27,5.0547463200,4.8784179600,4.8392338800,5.1331144800,49264448,3.200000,0
2016-05-30,5.0351542800,4.9959702000,4.9665821400,5.1722985600,28520418,-0.387600,0
2016-05-31,5.1820945800,5.0645423400,5.0253582600,5.1820945800,45733693,2.918300,0
