date,close,open,low,high,volume,pctChg,isST
2016-01-04,26.5783644000,29.2833520000,26.5783644000,29.2833520000,1831340,-10.000000,0
2016-01-05,24.8164000000,24.0470916000,23.9205279600,26.4766171600,4642705,-6.629300,0
2016-01-06,25.3127280000,25.0645640000,23.3298976400,25.5608920000,3311164,2.000000,0
2016-01-07,22.7814552000,24.3175903600,22.7814552000,24.3175903600,782650,-10.000000,0
2016-01-08,21.6150844000,22.8310880000,20.5033096800,23.5259472000,3427562,-5.119800,0
2016-01-11,19.4535759600,20.7266572800,19.4535759600,21.8235421600,2679331,-10.000000,0
2016-01-12,19.8010055600,19.6049560000,18.6123000000,20.4933831200,2484539,1.785900,0
2016-01-13,18.1929028400,19.8531200000,17.8951060400,20.2998152000,2091850,-8.121300,0
2016-01-14,20.0119449600,17.3714800000,17.3714800000,20.0119449600,3294208,9.998600,0
2016-01-15,20.0466879200,19.6545888000,19.6496255200,21.2180220000,3035612,0.173600,0
2016-01-18,21.3148059600,19.1086280000,18.6371164000,22.0369632000,2829997,6.325800,0
2016-01-19,22.7070060000,21.2924712000,21.0939400000,22.8261247200,2614147,6.531600,0
2016-01-20,21.7689460800,22.1362288000,21.5604883200,22.6251118800,2300749,-4.131100,0
2016-01-21,20.3618562000,21.4041450000,20.3618562000,22.5804423600,2120574,-6.463700,0
2016-01-22,20.9500048800,20.8507392800,20.1558800800,21.3123243200,2299746,2.888500,0
2016-01-25,20.9425599600,21.2924712000,20.5479792000,21.4736309200,1670471,-0.035500,0
2016-01-26,18.8480558000,20.5976120000,18.8480558000,20.7341022000,2354431,-10.001200,0
2016-01-27,18.6594511600,19.1284811200,16.9644910400,19.4064248000,3680101,-1.000700,0
2016-01-28,18.2400540000,18.1159720000,17.6444604000,19.2724162400,2799720,-2.247600,0
2016-01-29,18.9547663200,18.3616543600,18.1780130000,19.3567920000,2237280,3.918400,0
2016-02-01,18.9969542000,18.9547663200,18.5651488400,19.6744419200,1871293,0.222600,0
2016-02-02,20.4437503200,18.7388636400,18.7388636400,20.8978904400,2590128,7.615900,0
2016-02-03,20.9797845600,19.9821652800,19.7215930800,21.2180220000,2374345,2.622000,0
2016-02-04,21.1956872400,20.8507392800,20.8507392800,21.5902680000,1698103,1.029100,0
2016-02-05,20.5504608400,21.3048794000,20.5504608400,21.4041450000,1119005,-3.044100,0
