date,close,open,low,high,volume,pctChg,isST
2016-12-02,9.8836246400,8.2374601600,8.2374601600,9.8836246400,2600,44.003870,0
2016-12-05,10.8726508800,10.8726508800,10.8726508800,10.8726508800,4100,10.006710,0
2016-12-06,11.9612435200,11.9612435200,11.9612435200,11.9612435200,1600,10.012220,0
2016-12-07,13.1560403200,13.1560403200,13.1560403200,13.1560403200,4400,9.988896,0
2016-12-08,14.4703168000,14.4703168000,14.4703168000,14.4703168000,11708,9.989907,0
2016-12-09,15.9173484800,15.9173484800,15.9173484800,15.9173484800,4399,10.000000,0
2016-12-12,17.5104108800,17.5104108800,17.5104108800,17.5104108800,12120,10.008340,0
2016-12-13,19.2627795200,19.2627795200,19.2627795200,19.2627795200,9449,10.007590,0
2016-12-14,21.1877299200,21.1877299200,21.1877299200,21.1877299200,16100,9.993107,0
2016-12-15,23.3051753600,23.3051753600,23.3051753600,23.3051753600,19849,9.993735,0
2016-12-16,25.6350291200,25.6350291200,25.6350291200,25.6350291200,22944,9.997147,0
2016-12-19,28.1972044800,28.1972044800,28.1972044800,28.1972044800,42592,9.994823,0
2016-12-20,31.0182524800,31.0182524800,31.0182524800,31.0182524800,109214,10.004710,0
2016-12-21,34.1180864000,34.1180864000,34.1180864000,34.1180864000,134363,9.993585,0
2016-12-22,37.5298950400,37.5298950400,37.5298950400,37.5298950400,99640,9.999999,0
2016-12-23,41.2802294400,41.2802294400,41.2802294400,41.2802294400,211755,9.992922,0
2016-12-26,37.4767929600,37.1581804800,37.1515427200,40.4770604800,10473888,-9.213699,0
2016-12-27,37.8750585600,37.1581804800,35.9102816000,38.4127171200,9827396,1.062703,0
2016-12-28,35.5385670400,37.2378336000,35.2332300800,37.5033440000,5383527,-6.168945,0
2016-12-29,35.2929699200,35.0739238400,34.0384332800,36.2952716800,3612708,-0.691077,0
2016-12-30,35.7708886400,34.8548777600,34.8548777600,36.3550115200,2956432,1.354149,0
