date,close,open,low,high,volume,pctChg,isST
2016-01-04,13.0761331400,14.5344020500,13.0375035000,14.6116613300,3748512,-9.733300,0
2016-01-05,12.3421699800,11.9365587600,11.8689568900,13.0954479600,7874408,-5.613000,0
2016-01-06,12.6608645100,12.3711422100,12.2649107000,12.7574386100,5669369,2.582200,0
2016-01-07,11.3957438000,12.1779940100,11.3957438000,12.4966885400,1699300,-9.992400,0
2016-01-08,11.3957438000,11.8882717100,10.3430861100,12.0138180400,9688489,0.000000,0
2016-01-11,10.2561694200,10.8742436600,10.2561694200,11.2508826500,6760318,-10.000000,0
2016-01-12,10.0533638100,10.1885675500,9.6380951800,10.4300028000,10081649,-1.977400,0
2016-01-13,9.7056970500,10.0437064000,9.6670674100,10.4976046700,7702198,-3.458200,0
2016-01-14,10.4300028000,9.4642618000,9.1745395000,10.5748639500,8523868,7.462700,0
2016-01-15,9.7539841000,10.1499379100,9.4642618000,10.3913731600,7433794,-6.481500,0
2016-01-18,9.8312433800,9.5994655400,9.4642618000,10.1209656800,7544151,0.792100,0
2016-01-19,10.2271971900,9.9278174800,9.8022711500,10.3141138800,6890411,4.027500,0
2016-01-20,9.9664471200,10.1885675500,9.9085026600,10.3044564700,5771876,-2.549600,0
2016-01-21,9.7829563300,9.8022711500,9.6670674100,10.2175397800,6214904,-1.841100,0
2016-01-22,9.8795304300,9.9664471200,9.5801507200,9.9761045300,5481935,0.987200,0
2016-01-25,10.1499379100,9.9374748900,9.9085026600,10.2368546000,5566404,2.737100,0
2016-01-26,9.3097432400,9.9761045300,9.1455672700,10.0919934500,7155276,-8.277800,0
2016-01-27,9.0972802200,9.3194006500,8.6144097200,9.5028914400,6544638,-2.282200,0
2016-01-28,8.6626967700,9.0296783500,8.5661226700,9.1359098600,4024237,-4.777100,0
2016-01-29,8.9234468400,8.6916690000,8.4985208000,9.0103635300,5615357,3.010000,0
2016-02-01,8.7013264100,8.9620764800,8.5950949000,8.9620764800,4457864,-2.489200,0
2016-02-02,9.0489931700,8.7689282800,8.6916690000,9.1165950400,4827667,3.995600,0
2016-02-03,9.0972802200,8.9620764800,8.8655023800,9.1262524500,3076470,0.533600,0
2016-02-04,9.3676877000,9.1262524500,9.0876228100,9.4449469800,5134114,2.972400,0
2016-02-05,9.2324839600,9.5608359000,9.2035117300,9.5608359000,3447848,-1.443300,0
2016-02-15,9.1262524500,8.8365301500,8.7882431000,9.2614561900,2677492,-1.150600,0
2016-02-16,9.5415210800,9.1552246800,9.1552246800,9.5608359000,6164059,4.550300,0
2016-02-17,9.6863822300,9.4642618000,9.4159747500,9.8022711500,6446865,1.518200,0
2016-02-18,9.7539841000,9.7539841000,9.6284377700,10.1402805000,7986599,0.697900,0
2016-02-19,9.7539841000,9.6670674100,9.5801507200,9.8409007900,5118849,0.000000,0
2016-02-22,10.0437064000,9.8312433800,9.8312433800,10.1789101400,6317273,2.970300,0
2016-02-23,9.8795304300,10.0340489900,9.7346692800,10.1113082700,5182806,-1.634600,0
2016-02-24,10.0726786300,9.7732989200,9.7732989200,10.1016508600,5283064,1.955000,0
2016-02-25,9.0683079900,9.9954193500,9.0683079900,10.1016508600,7071918,-9.971200,0
2016-02-26,9.0586505800,9.0586505800,8.8558449700,9.2614561900,3613895,-0.106500,0
2016-02-29,8.5661226700,9.0489931700,8.2667429600,9.0489931700,5004242,-5.437100,0
2016-03-01,8.7496134600,8.6916690000,8.4019467000,8.8075579200,5579424,2.142100,0
2016-03-02,9.6284377700,8.7399560500,8.7109838200,9.6284377700,5080811,10.044100,0
2016-03-03,10.0726786300,10.1789101400,9.9471323000,10.5941787700,21845324,4.613800,0
2016-03-04,9.6091229500,9.7636415100,9.4063173400,10.1306230900,12212132,-4.602100,0
2016-03-07,9.7829563300,9.8022711500,9.5608359000,9.9374748900,7784036,1.809000,0
2016-03-08,9.6670674100,9.7636415100,9.0683079900,9.7636415100,6801712,-1.184600,0
2016-03-09,9.3676877000,9.3966599300,9.2614561900,9.5125488500,4356005,-3.096900,0
2016-03-10,9.2324839600,9.4256321600,9.1841969100,9.5125488500,3711817,-1.443300,0
2016-03-11,9.2035117300,9.1455672700,8.9524190700,9.2517987800,3091162,-0.313800,0
2016-03-14,9.5801507200,9.3483728800,9.3483728800,9.8022711500,7036278,4.092300,0
2016-03-15,9.4546043900,9.5898081300,9.3676877000,9.6187803600,3942805,-1.310500,0
2016-03-16,9.5125488500,9.5704933100,9.4642618000,9.7443266900,5883366,0.612900,0
2016-03-17,9.7539841000,9.5608359000,9.5222062600,9.7829563300,6335995,2.538100,0
2016-03-18,9.9664471200,9.8409007900,9.6960396400,10.0726786300,8857373,2.178200,0
2016-03-21,10.2851416500,10.0340489900,9.9954193500,10.4106879800,10178407,3.197700,0
2016-03-22,10.1499379100,10.2078823700,10.0726786300,10.2851416500,6670633,-1.314500,0
2016-03-23,10.2175397800,10.0919934500,10.0437064000,10.3430861100,5220148,0.666000,0
2016-03-24,9.9471323000,10.0437064000,9.9374748900,10.1885675500,5625649,-2.646500,0
2016-03-25,10.0726786300,9.9471323000,9.9085026600,10.0823360400,3919887,1.262100,0
2016-03-28,10.0437064000,10.2368546000,9.9664471200,10.3527435200,5851558,-0.287600,0
2016-03-29,9.8215859700,10.1402805000,9.7539841000,10.1402805000,4229881,-2.211500,0
2016-03-30,10.2078823700,9.9085026600,9.8988452500,10.2658268300,6195525,3.933100,0
2016-03-31,10.2561694200,10.3430861100,10.1789101400,10.3527435200,5198334,0.473000,0
2016-04-01,10.4203453900,10.2561694200,10.0726786300,10.4203453900,6297405,1.600800,0
2016-04-05,10.8452714300,10.3334287000,10.3334287000,10.9515029400,8065727,4.077800,0
2016-04-06,10.8549288400,10.7583547400,10.6328084100,11.1639659600,6342158,0.089000,0
2016-04-07,10.6907528700,10.9515029400,10.5748639500,10.9611603500,7472921,-1.512500,0
2016-04-08,10.4300028000,10.6328084100,10.2368546000,10.6328084100,6582667,-2.439000,0
2016-04-11,10.6617806400,10.4589750300,10.4589750300,10.8356140200,5839700,2.222200,0
2016-04-12,10.8839010700,10.7100676900,10.5748639500,10.9901325800,6440013,2.083300,0
2016-04-13,10.9708177600,10.9128733000,10.8645862500,11.2315678300,7032456,0.798600,0
2016-04-14,11.1446511400,11.0480770400,10.9128733000,11.2508826500,5761262,1.584500,0
2016-04-15,11.5888920000,11.1543085500,11.0577344500,11.8303272500,10292074,3.986100,0
2016-04-18,11.6854661000,11.5888920000,11.4150586200,12.0717625000,12326706,0.833300,0
2016-04-19,11.7240957400,11.6082068200,11.4150586200,11.9365587600,8144951,0.330600,0
2016-04-20,11.2508826500,11.6854661000,10.8935584800,11.9655309900,11501492,-4.036200,0
2016-04-21,12.0138180400,11.1736233700,11.1639659600,12.3711422100,16824708,6.781100,0
2016-04-22,11.7820402000,11.7820402000,11.4536882600,11.8496420700,8932599,-1.929300,0
2016-04-25,11.7240957400,11.6854661000,11.3667715700,11.9462161700,6849542,-0.491800,0
2016-04-26,11.5985494100,11.7916976100,11.3088271100,11.8013550200,6582118,-1.070800,0
2016-04-27,11.8110124300,11.6854661000,11.6082068200,12.0234754500,6943510,1.831800,0
2016-04-28,11.8110124300,11.7337531500,11.4730030800,11.9655309900,4680924,0.000000,0
2016-04-29,11.7240957400,11.8110124300,11.5888920000,11.9172439400,4202400,-0.735900,0
2016-05-03,12.0234754500,11.6178642300,11.6178642300,12.0427902700,6569258,2.553500,0
