date,close,open,low,high,volume,pctChg,isST
2016-01-04,5.9122807200,6.4372028400,5.8984669800,6.6167814600,6722470,-9.418000,0
2016-01-05,6.0089769000,5.7603295800,5.6705402700,6.0642318600,8973401,1.635500,0
2016-01-06,6.6098745900,6.0435112500,5.9606288100,6.6098745900,23271659,10.000000,0
2016-01-07,5.9675356800,6.5546196300,5.9468150700,6.6305952000,5666965,-9.717900,0
2016-01-08,6.5615265000,6.3059723100,6.1333005600,6.5615265000,20573988,9.953700,0
2016-01-11,6.1678349100,6.5615265000,6.1402074300,6.6651295500,21453701,-6.000000,0
2016-01-12,6.1125799500,6.0296975100,5.6705402700,6.2092761300,12888237,-0.895900,0
2016-01-13,6.0435112500,6.0711387300,5.9399082000,6.4717371900,12881848,-1.129900,0
2016-01-14,6.2092761300,5.6843540100,5.6843540100,6.3474135300,9074985,2.742900,0
2016-01-15,5.8224914100,6.0089769000,5.7050746200,6.1678349100,9607115,-6.229100,0
2016-01-18,5.8017708000,5.6636334000,5.4564273000,5.8708395000,8875262,-0.355900,0
2016-01-19,5.8846532400,5.7603295800,5.6843540100,6.0089769000,9995770,1.428600,0
2016-01-20,5.8777463700,5.9744425500,5.6981677500,6.0504181200,9691829,-0.117400,0
2016-01-21,5.6429127900,5.7396089700,5.5876578300,6.0435112500,10305892,-3.995300,0
2016-01-22,5.8777463700,5.7327021000,5.7327021000,6.0849524700,10741028,4.161600,0
2016-01-25,6.2230898700,6.0089769000,5.9399082000,6.3612272700,14503555,5.875400,0
2016-01-26,6.1263936900,6.1402074300,6.0089769000,6.3543204000,14138575,-1.553800,0
2016-01-27,6.5546196300,6.0918593400,6.0849524700,6.5684333700,18477817,6.989900,0
2016-01-28,6.2783448300,6.3612272700,6.2714379600,6.6651295500,17450976,-4.215000,0
2016-01-29,6.3405066600,6.2161830000,5.7188883600,6.4717371900,11804538,0.990100,0
2016-02-01,5.9122807200,6.2299967400,5.7465158400,6.2299967400,8463417,-6.753800,0
2016-02-02,5.9330013300,5.8155845400,5.7396089700,5.9951631600,10022703,0.350500,0
2016-02-03,5.7465158400,5.8086776700,5.6152853100,5.8224914100,7309875,-3.143200,0
2016-02-04,5.8155845400,5.8224914100,5.6705402700,5.8501188900,12417364,1.201900,0
2016-02-05,5.6774471400,5.7741433200,5.6636334000,5.8363051500,5837990,-2.375300,0
2016-02-15,5.6498196600,5.5254960000,5.4564273000,5.7050746200,5679423,-0.486600,0
2016-02-16,5.8155845400,5.6498196600,5.6498196600,5.8846532400,7568463,2.934000,0
2016-02-17,5.8846532400,5.8086776700,5.7672364500,5.9330013300,6813413,1.187700,0
2016-02-18,6.0020700300,5.9951631600,5.9260944600,6.3059723100,11324293,1.995300,0
2016-02-19,5.9260944600,5.9537219400,5.8639326300,6.0089769000,5807636,-1.265800,0
2016-02-22,6.1263936900,5.9882562900,5.9399082000,6.4233891000,18208752,3.380000,0
2016-02-23,6.3335997900,6.0089769000,6.0089769000,6.3543204000,17915349,3.382200,0
2016-02-24,6.4372028400,6.2852517000,6.1540211700,6.6167814600,15476945,1.635800,0
2016-02-25,6.1471143000,6.4026684900,6.0849524700,6.5200852800,16515353,-4.506400,0
2016-02-26,6.7618257300,6.3197860500,6.2161830000,6.7618257300,26876486,10.000000,0
2016-02-29,7.2453066300,6.6927570300,6.2645310900,7.4386989900,44613285,7.150200,0
2016-03-01,7.2453066300,7.2453066300,7.2453066300,7.2453066300,0,0.000000,0
2016-03-02,7.9705279800,6.9897524400,6.9275906100,7.9705279800,39009336,10.009500,0
2016-03-03,7.9014592800,8.0188760700,7.7426012700,8.3573127000,34907118,-0.866600,0
2016-03-04,7.6251844800,7.8116699700,7.4732333400,7.9429005000,33008823,-3.496500,0
2016-03-07,7.7978562300,7.7978562300,7.4525127300,7.8185768400,33138761,2.264500,0
2016-03-08,7.5561157800,7.9705279800,7.3212822000,7.9843417200,21623308,-3.100100,0
2016-03-09,6.8654287800,7.0311936600,6.8032669500,7.2107722800,22034768,-9.140800,0
2016-03-10,6.7480119900,6.8930562600,6.6996639000,7.0104730500,15082930,-1.710300,0
2016-03-11,7.1209829700,6.7341982500,6.6720364200,7.1417035800,24181493,5.527100,0
2016-03-14,7.5008608200,7.2038654100,6.9137768700,7.7564150100,29636239,5.334600,0
2016-03-15,7.1693310600,7.2867478500,7.1140761000,7.4386989900,12866763,-4.419900,0
2016-03-16,7.2383997600,7.3074684600,6.9828455700,7.4594196000,14087048,0.963400,0
2016-03-17,7.6113707400,7.3005615900,7.2453066300,7.7702287500,21947636,5.152700,0
2016-03-18,7.6182776100,7.7218806600,7.5837432600,7.8392974500,23784033,0.090700,0
2016-03-21,7.6873463100,7.7011600500,7.3696302900,7.7218806600,27999935,0.906600,0
2016-03-22,7.5906501300,7.5561157800,7.3972577700,7.6459050900,17484286,-1.257900,0
2016-03-23,7.6528119600,7.5975570000,7.4939539500,7.7909493600,20684206,0.818900,0
2016-03-24,7.1071692300,7.4939539500,7.0657280100,7.4939539500,22318458,-7.130000,0
2016-03-25,7.1831448000,7.0657280100,6.9759387000,7.2453066300,11273328,1.069000,0
2016-03-28,6.9759387000,7.1831448000,6.9344974800,7.1969585400,13205110,-2.884600,0
2016-03-29,6.9137768700,6.9828455700,6.8723356500,7.1071692300,14333199,-0.891100,0
2016-03-30,7.0933554900,7.0588211400,6.9275906100,7.1071692300,9991873,2.597400,0
2016-03-31,7.3350959400,7.0933554900,6.9897524400,7.3696302900,25071247,3.408000,0
2016-04-01,7.4386989900,7.2867478500,7.2660272400,7.5975570000,25693769,1.412400,0
2016-04-05,7.4732333400,7.3627234200,7.3281890700,7.6666257000,19339190,0.464200,0
2016-04-06,7.3696302900,7.4041646400,7.2453066300,7.4663264700,11439334,-1.386300,0
2016-04-07,7.2522135000,7.3489096800,7.1693310600,7.5423020400,15221659,-1.593300,0
2016-04-08,7.0933554900,7.1140761000,6.9759387000,7.2798409800,11877148,-2.190500,0
2016-04-11,7.4594196000,7.2867478500,7.2867478500,7.7978562300,21964424,5.160700,0
2016-04-12,7.5423020400,7.5561157800,7.2176791500,7.5906501300,15789406,1.111100,0
2016-04-13,8.1570134700,7.8254837100,7.8254837100,8.2951508700,54888340,8.150200,0
2016-04-14,7.9221798900,7.9981554600,7.7978562300,8.0672241600,22415717,-2.878900,0
2016-04-15,7.8185768400,7.8392974500,7.7011600500,7.9636211100,16699086,-1.307800,0
2016-04-18,7.6597188300,7.7356944000,7.4456058600,7.7633218800,15210427,-2.031800,0
2016-04-19,7.7218806600,7.7287875300,7.5561157800,7.8185768400,10629710,0.811500,0
2016-04-20,7.3627234200,7.7978562300,7.1624241900,7.9290867600,19765820,-4.651200,0
2016-04-21,7.4594196000,7.3972577700,7.3834440300,7.6666257000,17166751,1.313300,0
2016-04-22,7.2729341100,7.3074684600,7.1140761000,7.4801402100,10562113,-2.500000,0
2016-04-25,7.5630226500,7.3074684600,7.1347967100,7.5768363900,12307581,3.988600,0
2016-04-26,7.5077676900,7.6182776100,7.3350959400,7.6528119600,7144433,-0.730600,0
2016-04-27,7.3074684600,7.4870470800,7.2314928900,7.5492089100,12311118,-2.667900,0
2016-04-28,7.2660272400,7.1209829700,7.0657280100,7.3005615900,7276982,-0.567100,0
2016-04-29,7.2936547200,7.1900516700,7.1486104500,7.3420028100,6364571,0.380200,0
2016-05-03,7.4663264700,7.2798409800,7.1486104500,7.4870470800,14495028,2.367400,0
2016-05-04,7.2936547200,7.3489096800,7.2522135000,7.3903509000,9167809,-2.312700,0
2016-05-05,7.3005615900,7.2660272400,7.1831448000,7.3489096800,7362491,0.094700,0
2016-05-06,6.9137768700,7.2798409800,6.8930562600,7.3212822000,10593078,-5.298000,0
2016-05-09,6.2230898700,6.8378013000,6.2230898700,6.8930562600,17870845,-9.990000,0
2016-05-10,6.2092761300,6.1678349100,6.1125799500,6.2507173500,6879671,-0.222000,0
2016-05-11,6.2161830000,6.2507173500,6.0849524700,6.2783448300,8143360,0.111200,0
2016-05-12,6.1609280400,6.0642318600,5.9744425500,6.1816486500,5239834,-0.888900,0
2016-05-13,6.1540211700,6.1402074300,6.1125799500,6.2507173500,5617684,-0.112100,0
2016-05-16,6.1678349100,6.1471143000,6.0158837700,6.1747417800,5479751,0.224500,0
2016-05-17,6.3681341400,6.2161830000,6.2161830000,6.4579234500,13213824,3.247500,0
2016-05-18,6.4095753600,6.2852517000,6.2230898700,6.5960608500,10474749,0.650800,0
2016-05-19,6.3474135300,6.5269921500,6.3059723100,6.5960608500,6869747,-0.969800,0
2016-05-20,6.3888547500,6.2714379600,6.1333005600,6.4026684900,4275306,0.652900,0
2016-05-23,6.4095753600,6.3543204000,6.2921585700,6.4579234500,4434379,0.324300,0
2016-05-24,6.2092761300,6.3474135300,6.0780456000,6.3543204000,6637260,-3.125000,0
2016-05-25,6.3474135300,6.2576242200,6.2161830000,6.4164822300,7448885,2.224700,0
2016-05-26,6.4233891000,6.3474135300,6.2783448300,6.4510165800,8804629,1.197000,0
2016-05-27,6.3612272700,6.4095753600,6.2921585700,6.4302959700,5000977,-0.967700,0
