date,close,open,low,high,volume,pctChg,isST
2016-01-04,11.0793085200,12.1995450000,11.0538486000,12.2950197000,958350,-9.685200,0
2016-01-05,10.6125433200,10.4767570800,10.2242795400,11.1153767400,1119471,-4.212900,0
2016-01-06,10.9711038600,10.7186263200,10.5446502000,11.0220237000,1155698,3.378600,0
2016-01-07,9.8742056400,10.7610595200,9.8742056400,10.7610595200,203100,-9.998100,0
2016-01-08,9.9951402600,10.1669947200,9.3374256600,10.2051846000,845865,1.224800,0
2016-01-11,9.1825444800,9.6959862000,9.0976780800,10.0142352000,1061925,-8.129900,0
2016-01-12,9.3077224200,9.2186127000,8.8685388000,9.7384194000,1534124,1.363200,0
2016-01-13,8.8961203800,9.4010754600,8.8833904200,9.4010754600,1125250,-4.422200,0
2016-01-14,9.4053187800,8.5927230000,8.4611800800,9.4413870000,1714860,5.723800,0
2016-01-15,8.5906013400,9.2907491400,8.4760317000,9.2907491400,1638344,-8.662300,0
2016-01-18,8.8048890000,8.2744740000,8.2532574000,9.1125297000,2393227,2.494400,0
2016-01-19,9.2589242400,8.8303489200,8.6203045800,9.2886274800,1937010,5.156600,0
2016-01-20,9.1210163400,9.2080044000,9.0170550000,9.3140874000,1495211,-1.489500,0
2016-01-21,8.9491618800,8.9661351600,8.8070106600,9.4371436800,1530828,-1.884200,0
2016-01-22,9.1507195800,9.0594882000,8.8091323200,9.1570845600,972951,2.252300,0
2016-01-25,9.0212983200,9.1570845600,8.9109720000,9.3353040000,1284599,-1.414300,0
2016-01-26,8.4887616600,8.8324705800,8.1195928200,8.9958384000,1434729,-5.903100,0
2016-01-27,8.6733460800,8.3805570000,7.8607503000,9.1146513600,2004904,2.174500,0
2016-01-28,8.2532574000,8.3805570000,8.1429310800,8.4866400000,615723,-4.843400,0
2016-01-29,8.6415211800,8.1238361400,8.0156314800,8.7391175400,1787820,4.704400,0
2016-02-01,8.3147855400,8.5439248200,8.1683910000,8.6118179400,1295104,-3.781000,0
2016-02-02,8.7306309000,8.2935689400,8.2935689400,8.8303489200,1825173,5.001300,0
2016-02-03,8.7391175400,8.5630197600,8.4229902000,8.7518475000,1239539,0.097200,0
2016-02-04,9.1379896200,8.7412392000,8.7391175400,9.2292210000,1751417,4.564200,0
2016-02-05,9.0594882000,9.0170550000,8.9491618800,9.1825444800,710938,-0.859100,0
2016-02-15,9.0234199800,8.8473222000,8.5163432400,9.0976780800,547265,-0.398100,0
2016-02-16,9.3925888200,9.0573665400,9.0573665400,9.4371436800,1402234,4.091200,0
2016-02-17,9.4753335600,9.4138054200,9.2313426600,9.4944285000,1246848,0.881000,0
2016-02-18,9.2780191800,9.5686866000,9.2292210000,9.7341760800,1490768,-2.082400,0
2016-02-19,9.5114017800,9.2928708000,9.0934347600,9.6747696000,1292483,2.515400,0
2016-02-22,9.6196064400,9.7172028000,9.4010754600,9.7872175800,1119326,1.137600,0
2016-02-23,9.3374256600,9.6747696000,9.2249776800,9.7341760800,1004969,-2.933400,0
2016-02-24,9.2037610800,9.3013574400,8.9958384000,9.3777372000,1119393,-1.431500,0
2016-02-25,8.2829606400,9.1867878000,8.2829606400,9.2016394200,1569994,-10.004600,0
2016-02-26,8.0050231800,8.2829606400,7.8649936200,8.3805570000,1963609,-3.355500,0
2016-02-29,7.3685251800,7.9562250000,7.2136440000,7.9562250000,1378588,-7.951200,0
2016-03-01,7.3706468400,7.3409436000,6.8444751600,7.4427832800,2997982,0.028800,0
2016-03-02,7.7567889600,7.2136440000,7.1775757800,7.8501420000,2400334,5.238900,0
2016-03-03,7.7461806600,7.6804092000,7.6379760000,8.0623080000,3218103,-0.136800,0
2016-03-04,7.2178873200,7.7016258000,7.0354245600,7.7440590000,2177503,-6.820000,0
2016-03-07,7.3557952200,7.2603205200,7.2603205200,7.5700828800,1659061,1.910600,0
2016-03-08,7.4661215400,7.3409436000,6.9378282000,7.5276496800,1700954,1.499900,0
2016-03-09,7.2963887400,7.3833768000,7.2242523000,7.4639998800,928128,-2.273400,0
2016-03-10,7.1754541200,7.3685251800,7.0630061400,7.4194450200,962351,-1.657500,0
2016-03-11,7.1712108000,7.0035996600,6.9802614000,7.2136440000,792951,-0.059100,0
2016-03-14,7.7016258000,7.2263739600,7.2263739600,7.7185990800,2361590,7.396500,0
2016-03-15,7.5700828800,7.6485843000,7.5064330800,7.6931391600,1394483,-1.708000,0
2016-03-16,7.3833768000,7.6316110200,7.3197270000,7.6804092000,1411059,-2.466400,0
2016-03-17,7.8246820800,7.4385399600,7.3430652600,7.8925752000,2348046,5.977000,0
2016-03-18,8.2744740000,7.8501420000,7.8204387600,8.4802750200,3167332,5.748400,0
2016-03-21,8.7815507400,8.4038952600,8.3232721800,8.7879157200,3648599,6.128200,0
2016-03-22,8.6775894000,8.4866400000,8.4654234000,8.8430788800,2207291,-1.183900,0
2016-03-23,9.2949924600,8.5927230000,8.5842363600,9.3056007600,3658540,7.114900,0
2016-03-24,9.4350220200,9.5262534000,9.2631675600,9.7596360000,9040285,1.506500,0
2016-03-25,8.9788651200,9.2016394200,8.8706604600,9.3310606800,3574740,-4.834700,0
2016-03-28,8.6881977000,8.9534052000,8.6351562000,9.1401112800,2582493,-3.237200,0
2016-03-29,8.4335985000,8.7412392000,8.2744740000,8.7751857600,3271523,-2.930400,0
2016-03-30,8.9258236200,8.4993699600,8.4887616600,8.9640135000,3975397,5.836500,0
2016-03-31,8.9109720000,9.1019214000,8.8855120800,9.1019214000,3811383,-0.166400,0
