date,close,open,low,high,volume,pctChg,isST
2016-01-04,13.8469161600,14.8280479200,13.7913804000,14.8558158000,10210128,-6.791300,0
2016-01-05,14.0505472800,13.4211420000,13.2360228000,14.2171545600,11895357,1.470600,0
2016-01-06,14.2634343600,14.0875711200,13.8376602000,14.3004582000,7860254,1.515100,0
2016-01-07,12.9028082400,13.9764996000,12.8472724800,14.0227794000,2149900,-9.539300,0
2016-01-08,13.2267668400,13.3285824000,12.4955460000,13.5044456400,10556722,2.510800,0
2016-01-11,12.0790278000,13.0509036000,11.9494443600,13.2452787600,11651012,-8.677400,0
2016-01-12,12.1808433600,12.3104268000,11.7920930400,12.3104268000,7173682,0.842900,0
2016-01-13,11.5144142400,12.3011708400,11.4866463600,12.3844744800,7258975,-5.471100,0
2016-01-14,11.9309324400,11.1534318000,11.0331043200,12.0049801200,9179268,3.617400,0
2016-01-15,11.2552473600,11.8939086000,11.0145924000,11.8939086000,9200850,-5.663300,0
2016-01-18,11.4681344400,10.9590566400,10.8942649200,11.5606940400,9530911,1.891500,0
2016-01-19,11.8846526400,11.3478069600,11.2922712000,11.9124205200,7606111,3.632000,0
2016-01-20,11.6995334400,11.7735811200,11.5421821200,11.9679562800,7552746,-1.557600,0
2016-01-21,11.2089675600,11.5514380800,11.1349198800,11.8013490000,5581678,-4.193000,0
2016-01-22,11.3755748400,11.4311106000,10.9683126000,11.4588784800,5177909,1.486400,0
2016-01-25,11.5329261600,11.5144142400,11.4125986800,11.7458132400,5414565,1.383200,0
2016-01-26,10.7461695600,11.3755748400,10.5888182400,11.3848308000,6453162,-6.821800,0
2016-01-27,10.6350980400,10.7184016800,10.2833715600,10.9127768400,7833015,-1.033600,0
2016-01-28,10.3759311600,10.4499788400,10.3481632800,10.8202172400,7028161,-2.436900,0
2016-01-29,10.8757530000,10.4592348000,10.3759311600,11.0793841200,7850982,4.817100,0
2016-02-01,11.1349198800,10.9035208800,10.7369136000,11.2830152400,7687492,2.383000,0
2016-02-02,11.4218546400,11.1349198800,11.0886400800,11.4959023200,5274432,2.576900,0
2016-02-03,11.3940867600,11.1997116000,11.0145924000,11.5421821200,4214856,-0.243100,0
2016-02-04,11.4866463600,11.4218546400,11.3663188800,11.5421821200,5196272,0.812300,0
2016-02-05,11.5421821200,11.5236702000,11.4773904000,11.6162298000,4930594,0.483500,0
2016-02-15,11.4033427200,11.1904556400,11.0423602800,11.5699500000,3603935,-1.202900,0
2016-02-16,11.8291168800,11.4311106000,11.4311106000,11.8846526400,6354433,3.733800,0
2016-02-17,11.8476288000,11.8291168800,11.6162298000,11.8753966800,6115967,0.156500,0
2016-02-18,11.7273013200,11.9216764800,11.7087894000,11.9309324400,5696026,-1.015600,0
2016-02-19,11.7920930400,11.6625096000,11.6439976800,11.9587003200,5434955,0.552500,0
2016-02-22,12.0512599200,11.9216764800,11.8661407200,12.1438195200,6835014,2.197800,0
2016-02-23,11.8476288000,12.0697718400,11.7180453600,12.0697718400,6725833,-1.689700,0
2016-02-24,11.8661407200,11.8846526400,11.5329261600,11.9957241600,7647165,0.156200,0
2016-02-25,11.1626877600,11.8383728400,10.9683126000,12.2826589200,17462614,-5.928200,0
2016-02-26,11.2182235200,11.2737592800,10.6721218800,11.4125986800,10665402,0.497500,0
2016-02-29,10.5240265200,11.1071520000,10.3111394400,11.1164079600,8781398,-6.188100,0
2016-03-01,10.8757530000,10.6258420800,10.3851871200,10.9405447200,8796467,3.342100,0
2016-03-02,11.2922712000,10.8109612800,10.7369136000,11.3940867600,12955086,3.829800,0
2016-03-03,11.3292950400,11.2182235200,11.2089675600,11.4588784800,10803203,0.327900,0
2016-03-04,10.9127768400,11.3385510000,10.6536099600,11.3385510000,10399344,-3.676500,0
2016-03-07,11.0608722000,11.0238483600,10.9127768400,11.2737592800,8959370,1.357100,0
2016-03-08,10.9960804800,11.0423602800,10.5147705600,11.0423602800,7993058,-0.585800,0
2016-03-09,10.7091457200,10.7369136000,10.6258420800,10.8479851200,5709141,-2.609400,0
2016-03-10,10.5703063200,10.7184016800,10.5517944000,10.8479851200,5583824,-1.296500,0
2016-03-11,10.7276576400,10.5517944000,10.4036990400,10.7369136000,6681707,1.488600,0
2016-03-14,11.0238483600,10.7554255200,10.7276576400,11.2182235200,13585322,2.761000,0
2016-03-15,10.9035208800,10.9312887600,10.8757530000,11.1256639200,8719973,-1.091500,0
2016-03-16,10.6906338000,10.9960804800,10.6350980400,11.0608722000,8115615,-1.952500,0
2016-03-17,11.0145924000,10.7184016800,10.7184016800,11.0886400800,8375875,3.030300,0
2016-03-18,11.3848308000,11.0701281600,11.0238483600,11.5977178800,14370834,3.361300,0
2016-03-21,11.6069738400,11.5514380800,11.3940867600,11.6439976800,11556698,1.951200,0
2016-03-22,11.6162298000,11.4959023200,11.4866463600,11.7273013200,10207510,0.079700,0
2016-03-23,11.6347417200,11.5699500000,11.4496225200,11.6902774800,6798988,0.159400,0
2016-03-24,11.4033427200,11.4959023200,11.3940867600,11.6162298000,8169714,-1.988900,0
