date,close,open,low,high,volume,pctChg,isST
2016-01-04,17.0282339700,18.6458910000,16.7813019000,18.6458910000,5162340,-8.601600,0
2016-01-05,17.1794168700,16.3781475000,16.1463337200,17.8899765000,7901490,0.887800,0
2016-01-06,17.3356392000,17.4364278000,16.8568933500,17.6279261400,3707226,0.909400,0
2016-01-07,15.6423907200,16.9375242300,15.6020752800,17.0332734000,1925181,-9.767400,0
2016-01-08,15.8742045000,16.2017674500,14.8058453400,16.5595669800,7218813,1.482000,0
2016-01-11,14.2867840500,15.8842833600,14.2867840500,15.8842833600,7621800,-10.000000,0
2016-01-12,14.5992287100,14.1204828600,13.9189056600,15.0225408300,9113174,2.186900,0
2016-01-13,13.9340239500,14.8663185000,13.9138662300,14.9519888100,4233230,-4.556400,0
2016-01-14,14.4530852400,13.5812638500,13.1327545800,14.7554510400,8381054,3.725100,0
2016-01-15,13.9592211000,14.3623755000,13.7324467500,14.6848990200,4898628,-3.417000,0
2016-01-18,13.7828410500,13.6064610000,13.4048838000,14.3674149300,5357630,-1.263500,0
2016-01-19,14.3724543600,13.3645683600,13.3292923500,14.4026909400,6540246,4.277900,0
2016-01-20,14.4883612500,14.2565474700,14.1607983000,14.6697807300,5339073,0.806500,0
2016-01-21,14.2968629100,14.3522966400,14.2111926000,14.6445835800,4056839,-1.321700,0
2016-01-22,14.2263108900,14.3623755000,13.9088268000,14.7151356000,3011469,-0.493500,0
2016-01-25,14.4984401100,14.3522966400,14.2111926000,14.5236372600,3464313,1.912900,0
2016-01-26,13.0470842700,14.3119812000,13.0470842700,14.4228486600,4248617,-10.010400,0
2016-01-27,12.9261379500,13.1428334400,12.0996714300,13.3292923500,5576871,-0.927000,0
2016-01-28,12.0442377000,12.9110196600,11.9434491000,13.0722814200,4003790,-6.822600,0
2016-01-29,12.6640875900,12.1450263000,12.0694348500,12.8253493500,4198211,5.146400,0
2016-02-01,12.8858225100,12.6792058800,12.5784172800,13.0470842700,4113182,1.750900,0
2016-02-02,13.4300809500,12.9765322500,12.9513351000,13.4955935400,3783818,4.223700,0
2016-02-03,13.2234643200,13.4300809500,12.9513351000,13.4300809500,2456289,-1.538500,0
2016-02-04,13.8029987700,13.2033066000,13.2033066000,14.1960743100,4300839,4.382600,0
2016-02-05,13.7979593400,13.8029987700,13.6366975800,13.9944971100,2137512,-0.036500,0
2016-02-15,13.5409484100,13.6014215700,13.1327545800,13.7072496000,2584366,-1.862700,0
2016-02-16,14.1759165900,13.7324467500,13.7324467500,14.2867840500,3585188,4.689200,0
2016-02-17,14.3220600600,14.0751279900,14.0398519800,14.5236372600,3259002,1.030900,0
2016-02-18,14.1305617200,14.5085189700,14.1104040000,14.5337161200,2473978,-1.337100,0
2016-02-19,14.0045759700,14.1204828600,13.8937085100,14.2363897500,2344803,-0.891600,0
2016-02-22,14.1406405800,14.3019023400,14.0852068500,14.3724543600,2462488,0.971600,0
2016-02-23,14.4934006800,14.1053645700,14.1053645700,14.5135584000,4329485,2.494700,0
