date,close,open,low,high,volume,pctChg,isST
2016-01-04,14.0134557600,15.5804239200,14.0134557600,15.8481969600,5526021,-10.000000,0
2016-01-05,13.1506315200,12.9026935200,12.6944256000,13.7853528000,9626081,-6.157100,0
2016-01-06,13.8448579200,13.1506315200,13.0117862400,14.0432083200,12352382,5.279000,0
2016-01-07,12.4564051200,13.3886520000,12.4564051200,13.4481571200,2224800,-10.028700,0
2016-01-08,12.3473124000,12.7142606400,11.5043232000,13.0712913600,8054831,-0.875800,0
2016-01-11,11.1175399200,11.9902816800,11.1175399200,12.2679722400,7585979,-9.959800,0
2016-01-12,11.3853129600,11.2167151200,10.9687771200,11.6233334400,7623272,2.408600,0
2016-01-13,10.8497668800,11.5043232000,10.8100968000,11.6332509600,6840661,-4.703800,0
2016-01-14,11.5340757600,10.4729011200,10.2547156800,11.5539108000,8886956,6.307100,0
2016-01-15,11.0381997600,11.3059728000,10.8497668800,11.5241582400,6932593,-4.299200,0
2016-01-18,11.4547356000,10.8001792800,10.6712515200,11.6530860000,8413259,3.773600,0
2016-01-19,11.8514364000,11.4051480000,11.2861377600,11.9803641600,11500365,3.463200,0
2016-01-20,11.6927560800,11.6332509600,11.4844881600,11.8018488000,10829906,-1.338900,0
2016-01-21,10.8001792800,11.3059728000,10.7902617600,11.7324261600,9195735,-7.633600,0
2016-01-22,11.0481172800,10.9886121600,10.5324062400,11.2067976000,6892112,2.295700,0
2016-01-25,11.2663027200,11.1770450400,11.1076224000,11.5142407200,5941530,1.974900,0
2016-01-26,10.1357054400,11.1076224000,10.1357054400,11.1671275200,7518535,-10.035200,0
2016-01-27,10.0166952000,10.4133960000,9.4414790400,10.4133960000,6232021,-1.174200,0
2016-01-28,9.4216440000,9.8679324000,9.3423038400,10.0563652800,4917975,-5.940600,0
2016-01-29,10.0067776800,9.5208192000,9.5208192000,10.2447981600,6972604,6.210500,0
2016-02-01,9.8778499200,9.8877674400,9.6695820000,10.0662828000,5541952,-1.288400,0
2016-02-02,10.1952105600,9.8778499200,9.8778499200,10.3638084000,6757692,3.212800,0
2016-02-03,10.6712515200,10.0861178400,9.9373550400,11.1869625600,10296835,4.669300,0
2016-02-04,11.1175399200,10.6117464000,10.6117464000,11.2067976000,12507891,4.182200,0
2016-02-05,11.3456428800,11.0977048800,10.9191895200,11.9109415200,13421171,2.051700,0
2016-02-15,11.0183647200,10.6414989600,10.6414989600,11.2762202400,7598131,-2.884600,0
2016-02-16,12.1192094400,11.0381997600,11.0381997600,12.1192094400,10477765,9.991000,0
2016-02-17,12.2778897600,12.7737657600,12.1192094400,13.1903016000,19419025,1.309300,0
2016-02-18,12.5059927200,12.2878072800,12.2878072800,13.0812088800,17860124,1.857800,0
2016-02-19,12.1985496000,12.1291269600,12.0200342400,12.5159102400,11966167,-2.458400,0
2016-02-22,12.3869824800,12.2481372000,12.1092919200,12.4960752000,10848785,1.544700,0
2016-02-23,12.0497868000,12.3770649600,11.8216838400,12.3869824800,9346706,-2.722200,0
2016-02-24,12.4663226400,12.0299517600,12.0299517600,12.4960752000,12942678,3.456800,0
2016-02-25,13.4184045600,12.3869824800,12.1985496000,13.7159301600,46441343,7.637200,0
2016-02-26,14.7572697600,13.2696417600,12.5059927200,14.7572697600,42398729,9.977800,0
