date,close,open,low,high,volume,pctChg,isST
2016-01-04,15.7497578100,17.4433775400,15.7316442300,17.4433775400,2521414,-9.896400,0
2016-01-05,15.3784294200,15.2425775700,14.8712491800,15.9852343500,4298268,-2.357700,0
2016-01-06,15.7588146000,15.4237133700,15.4237133700,15.8131553400,2479858,2.473500,0
2016-01-07,14.2553874600,15.5686220100,14.2010467200,15.5686220100,949100,-9.540200,0
2016-01-08,14.4455800500,14.6719998000,13.2500837700,14.9889874500,3332949,1.334200,0
2016-01-11,13.0689479700,14.2735010400,13.0508343900,14.2825578300,3881485,-9.529800,0
2016-01-12,13.3315948800,13.2047998200,12.9421529100,13.5217874700,2798526,2.009700,0
2016-01-13,13.2319701900,13.3587652500,13.2319701900,13.7029232700,2891904,-0.747300,0
2016-01-14,13.5580146300,12.7066763700,12.6795060000,13.6123553700,2426670,2.464100,0
2016-01-15,12.6613924200,13.5399010500,12.5617677300,13.5399010500,2996713,-6.613200,0
2016-01-18,12.9783800700,12.4259158800,12.3806319300,13.2591405600,3191669,2.503600,0
2016-01-19,13.4583899400,12.9874368600,12.8606418000,13.4583899400,3362110,3.698500,0
2016-01-20,13.1595158700,13.4221627800,13.0508343900,13.4493331500,3210044,-2.220700,0
2016-01-21,12.5436541500,12.9512097000,12.5436541500,13.2953677200,3174900,-4.680000,0
2016-01-22,12.7338467400,12.6613924200,12.4711998300,12.7700739000,1629933,1.516200,0
2016-01-25,12.8425282200,12.8063010600,12.6704492100,13.0327208100,1804770,0.853500,0
2016-01-26,11.8191109500,12.7700739000,11.6651455200,12.7700739000,2820764,-7.969000,0
2016-01-27,11.4296689800,11.8191109500,10.9587159000,11.9549628000,2592991,-3.295000,0
2016-01-28,11.1036245400,11.3300442900,11.0764541700,11.4930665100,1752980,-2.852600,0
2016-01-29,11.4840097200,11.1760788600,11.0492838000,11.6198615700,2303107,3.425800,0
2016-02-01,11.5383504600,11.4568393500,11.3391010800,11.7647702100,2103332,0.473200,0
2016-02-02,12.0274171200,11.5836344100,11.5836344100,12.2266665000,4045371,4.238600,0
2016-02-03,12.4711998300,11.8372245300,11.7104294700,12.5436541500,3390402,3.689800,0
2016-02-04,12.9602664900,12.4621430400,12.3262911900,13.2138566100,3857151,3.921600,0
2016-02-05,12.9240393300,12.9693232800,12.8153578500,13.1685726600,2851679,-0.279500,0
2016-02-15,12.9149825400,12.4802566200,12.2538368700,13.0236640200,2252820,-0.070100,0
2016-02-16,14.2101035100,12.9783800700,12.9149825400,14.2101035100,3596780,10.028000,0
2016-02-17,15.6320195400,15.2969183100,14.9437035000,15.6320195400,3551498,10.006400,0
2016-02-18,17.1988442100,17.1988442100,17.1988442100,17.1988442100,1986120,10.023200,0
2016-02-19,17.2079010000,18.0230121000,17.0901627300,18.7294417200,24440919,0.052700,0
2016-02-22,17.0086516200,16.9180837200,16.7550615000,17.4433775400,15587050,-1.157900,0
2016-02-23,16.3656195300,16.8184590300,16.1301429900,17.2079010000,12983605,-3.780600,0
2016-02-24,16.5467553300,16.1663701500,16.0667454600,16.6463800200,9396748,1.106800,0
2016-02-25,14.8893627600,16.3927899000,14.8893627600,16.3927899000,8847126,-10.016400,0
2016-02-26,14.4908640000,14.8984195500,14.2101035100,14.8984195500,7129165,-2.676400,0
2016-02-29,13.7572640100,14.4727504200,13.1776294500,14.6629430100,6462712,-5.062500,0
2016-03-01,14.4184096800,13.7300936400,13.5942417900,14.4908640000,6627676,4.805800,0
2016-03-02,15.1520096700,14.2282170900,14.1376491900,15.2425775700,7797645,5.087900,0
2016-03-03,14.8259652300,14.9437035000,14.8169084400,15.9218368200,7702934,-2.151800,0
2016-03-04,16.3112787900,15.3965430000,15.3965430000,16.3112787900,11160725,10.018300,0
2016-03-07,17.3799800100,16.3112787900,16.1482565700,17.9415009900,21406732,6.551900,0
2016-03-08,16.3022220000,16.9361973000,15.6410763300,16.9361973000,15202499,-6.201100,0
2016-03-09,15.2969183100,15.6501331200,15.2244639900,16.4018466900,9443592,-6.166700,0
2016-03-10,15.1248393000,15.2969183100,15.0886121400,16.0758022500,8149807,-1.124900,0
2016-03-11,14.7353973300,14.7625677000,14.4908640000,15.1520096700,5972701,-2.574900,0
