date,close,open,low,high,volume,pctChg,isST
2016-01-04,7.5139880200,8.2866090300,7.5139880200,8.3164527600,4012205,-10.007900,0
2016-01-05,7.2851860900,7.0895438600,6.8375301400,7.6101511500,5413537,-3.045000,0
2016-01-06,7.5703595100,7.2619743000,7.2619743000,7.6831024900,4299054,3.914400,0
2016-01-07,6.8143183500,7.4045610100,6.8143183500,7.4045610100,1048700,-9.986900,0
2016-01-08,6.7281031300,6.9602210300,6.2340236000,7.1293355000,5113592,-1.265200,0
2016-01-11,6.0549612200,6.5921483600,6.0549612200,6.6551517900,4727807,-10.004900,0
2016-01-12,6.1312285300,6.0615931600,5.9720619700,6.2970270300,4175130,1.259600,0
2016-01-13,6.1975479300,6.2439715100,6.1677042000,6.4926692600,6233376,1.081700,0
2016-01-14,6.6087282100,5.8029475000,5.7366281000,6.7546308900,5275004,6.634600,0
2016-01-15,6.2837631500,6.5589886600,6.0748570400,6.6617837300,4527755,-4.917200,0
2016-01-18,6.5158810500,6.1113327100,6.1113327100,6.6816795500,4548189,3.693900,0
2016-01-19,6.7612628300,6.4495616500,6.4429297100,6.8010544700,4062323,3.765900,0
2016-01-20,6.8607419300,6.6849955200,6.5987803000,6.9635370000,4850104,1.471300,0
2016-01-21,6.4926692600,6.7048913400,6.4926692600,6.9569050600,4921055,-5.364900,0
2016-01-22,6.8740058100,6.5987803000,6.4329818000,6.8872696900,4614605,5.873300,0
2016-01-25,6.9303773000,7.0630161000,6.8607419300,7.1293355000,3948778,0.820100,0
2016-01-26,6.4661415000,6.7977385000,6.4329818000,7.0795959500,5260956,-6.698600,0
2016-01-27,7.1127556500,6.4827213500,6.1444924100,7.1127556500,6137309,10.000000,0
2016-01-28,6.4031380700,6.9237453600,6.4031380700,7.1061237100,7414083,-9.976700,0
2016-01-29,6.3169228500,6.1511243500,5.8228433200,6.6219920900,8412339,-1.346500,0
2016-02-01,6.3533985200,6.3998221000,6.0682251000,6.5490407500,4095393,0.577400,0
2016-02-02,6.6982594000,6.3003430000,6.2340236000,6.7844746200,5559060,5.428000,0
2016-02-03,6.6253080600,6.5822004500,6.4263498600,6.6982594000,3809395,-1.089100,0
2016-02-04,6.8076864100,6.6650997000,6.6186761200,6.8176343200,5921434,2.752800,0
2016-02-05,6.6087282100,6.8342141700,6.6087282100,6.8607419300,3979405,-2.922600,0
2016-02-15,6.6982594000,6.3003430000,6.2704992700,6.7911065600,3652201,1.354700,0
2016-02-16,7.0961758000,6.6982594000,6.6982594000,7.1293355000,6203396,5.940600,0
2016-02-17,7.3614534000,7.0895438600,6.9403252100,7.4410366800,7512220,3.738300,0
2016-02-18,7.2487104200,7.4045610100,7.2387625100,7.4576165300,6251942,-1.531500,0
2016-02-19,7.5173039900,7.2122347500,7.1127556500,7.6996823400,8085161,3.705400,0
2016-02-22,7.8588489000,7.7195781600,7.5604116000,8.0246474000,8438041,4.543500,0
2016-02-23,8.6447337900,8.0080675500,7.8853766600,8.6447337900,24295894,10.000000,0
2016-02-24,8.5154109600,8.4557235000,8.1904459000,8.6613136400,15229174,-1.496000,0
2016-02-25,7.6632066700,8.5187269300,7.6632066700,8.5817303600,11597610,-10.007800,0
2016-02-26,7.8124253200,7.8920086000,7.5272519000,8.0511751600,7895776,1.947200,0
