date,close,open,low,high,volume,pctChg,isST
2016-01-04,13.1591974800,14.4393909000,13.1393495200,14.9852098000,21277624,-9.795900,0
2016-01-05,13.0401097200,12.4148989800,12.0576357000,13.5462327000,21787799,-0.905000,0
2016-01-06,13.4668408600,13.0301857400,12.5141387800,13.4767648400,17847234,3.272400,0
2016-01-07,12.1171795800,13.0500337000,12.1171795800,13.0996536000,4169400,-10.022100,0
2016-01-08,11.5415887400,12.4049750000,10.9957698400,12.5637586800,15085522,-4.750200,0
2016-01-11,10.3904070600,11.2140974000,10.3904070600,11.2637173000,11651345,-9.974200,0
2016-01-12,9.8743601000,10.0728397000,9.6361845800,10.4201790000,10653336,-4.966600,0
2016-01-13,9.5369447800,10.0827636800,9.4873248800,10.3804830800,9129076,-3.417100,0
2016-01-14,9.9339039800,8.9415059800,8.7132544400,10.0232198000,9759054,4.162300,0
2016-01-15,9.0804417000,9.9735999000,9.0605937400,10.0132958200,9631687,-8.591400,0
2016-01-18,9.3285412000,8.7331024000,8.5346228000,9.5667167200,7202703,2.732200,0
2016-01-19,9.7751203000,9.2789213000,9.1399855800,9.8148162200,8544266,4.787200,0
2016-01-20,9.7850442800,9.7255004000,9.5964886600,10.0827636800,9584937,0.101500,0
2016-01-21,9.0308218000,9.5567927400,9.0308218000,9.8644361200,7459502,-7.707900,0
2016-01-22,9.3186172200,9.2590733400,8.8422661800,9.3682371200,5931227,3.186800,0
2016-01-25,9.5766407000,9.4674769200,9.2392253800,9.6262606000,4792215,2.768900,0
2016-01-26,8.6239386200,9.3682371200,8.6239386200,9.4774009000,8005267,-9.948200,0
2016-01-27,8.3758391200,8.6239386200,7.9391840000,8.7529503600,8268502,-2.876900,0
2016-01-28,7.6216166400,8.2567513600,7.6216166400,8.3162952400,5216320,-9.004700,0
2016-01-29,7.8399442000,7.6513885800,7.6513885800,8.0483477800,9316382,2.864600,0
2016-02-01,7.5819207200,7.8002482800,7.3536691800,7.8796401200,5890683,-3.291100,0
2016-02-02,7.9491079800,7.5819207200,7.5819207200,8.0185758400,6518500,4.842900,0
2016-02-03,8.0880437000,7.8002482800,7.7407044000,8.1674355400,5669011,1.747800,0
2016-02-04,8.3162952400,8.0681957400,8.0582717600,8.4453069800,6872385,2.822100,0
2016-02-05,8.2865233000,8.2468273800,8.1972074800,8.5346228000,5790221,-0.358000,0
2016-02-15,8.2369034000,7.7704763400,7.7704763400,8.3559911600,4464370,-0.598800,0
2016-02-16,8.6140146400,8.3361432000,8.3262192200,8.6636345400,5771350,4.578300,0
2016-02-17,8.9117340400,8.5941666800,8.4155350400,8.9315820000,8277485,3.456200,0
2016-02-18,8.7132544400,8.9415059800,8.6636345400,8.9911258800,6798200,-2.227200,0
2016-02-19,8.7926462800,8.6934064800,8.5346228000,8.9018100600,6689418,0.911200,0
2016-02-22,8.8521901600,8.9018100600,8.7132544400,8.9315820000,15637202,0.677200,0
2016-02-23,8.6338626000,8.8422661800,8.4850029000,8.8720381200,9176897,-2.466400,0
2016-02-24,8.8323422000,8.9315820000,8.6338626000,9.4178570200,33451136,2.298800,0
2016-02-25,7.9491079800,8.6735585200,7.9491079800,8.7132544400,20803568,-10.000000,0
2016-02-26,7.6414646000,7.9888039000,7.4330610200,7.9987278800,12140915,-3.870200,0
2016-02-29,6.8773181400,7.6513885800,6.8773181400,7.7208564400,11517709,-10.000000,0
2016-03-01,7.0162538600,6.9070900800,6.4902829200,7.1353416200,12053771,2.020200,0
2016-03-02,7.4032890800,6.9368620200,6.9170140600,7.4231370400,12885500,5.516300,0
2016-03-03,7.3238972400,7.3437452000,7.2842013200,7.6017686800,11103494,-1.072400,0
2016-03-04,7.1254176400,7.3040492800,6.8475462000,7.4330610200,11853181,-2.710000,0
2016-03-07,7.3536691800,7.2246574400,7.1353416200,7.5124528600,9527550,3.203300,0
2016-03-08,7.4926049000,7.3933651000,7.0261778400,7.4926049000,9452325,1.889300,0
2016-03-09,7.5323008200,7.3437452000,7.2345814200,7.6414646000,9339345,0.529800,0
2016-03-10,7.5323008200,7.4926049000,7.3338212200,7.8300202200,11011592,0.000000,0
2016-03-11,7.4132130600,7.3933651000,7.3139732600,7.5620727600,7524679,-1.581000,0
2016-03-14,7.7804003200,7.4926049000,7.4529089800,7.9391840000,11249603,4.953200,0
2016-03-15,7.6811605200,7.7407044000,7.5918447000,7.8399442000,8307317,-1.275500,0
2016-03-16,7.5719967400,7.7307804200,7.5422248000,7.8399442000,7017309,-1.421200,0
2016-03-17,7.8796401200,7.6414646000,7.5223768400,7.9491079800,11659872,4.062900,0
2016-03-18,8.2369034000,7.9491079800,7.8895641000,8.2765993200,14018697,4.534000,0
2016-03-21,8.5147748400,8.3262192200,8.2369034000,8.5842427000,14827283,3.373500,0
2016-03-22,8.5743187200,8.4155350400,8.2468273800,8.6636345400,12617753,0.699300,0
2016-03-23,8.4850029000,8.4949268800,8.3956870800,8.6735585200,11207163,-1.041700,0
2016-03-24,8.2170554400,8.4155350400,8.1872835000,8.4552309600,12471928,-3.157900,0
2016-03-25,8.3460671800,8.1674355400,8.1475875800,8.4254590200,7272901,1.570000,0
2016-03-28,8.4453069800,8.3758391200,8.3460671800,8.7033304600,12460148,1.189100,0
2016-03-29,8.1872835000,8.4453069800,8.1178156400,8.4949268800,8160670,-3.055200,0
2016-03-30,8.5048508600,8.2567513600,8.2567513600,8.5048508600,6839405,3.878800,0
2016-03-31,8.5941666800,8.5246988200,8.1376636000,8.6934064800,11648232,1.050200,0
2016-04-01,8.3659151400,8.4850029000,8.2468273800,8.5544707600,7814283,-2.655900,0
2016-04-05,8.7132544400,8.4155350400,8.3361432000,8.7331024000,10582132,4.151800,0
2016-04-06,8.7231784200,8.6735585200,8.5743187200,8.7827223000,9043888,0.113900,0
2016-04-07,8.8720381200,8.6735585200,8.4552309600,9.0705177200,18501807,1.706500,0
2016-04-08,9.3285412000,8.7132544400,8.6338626000,9.4377049800,23989353,5.145400,0
2016-04-11,9.3285412000,9.3285412000,9.3285412000,9.3285412000,0,0.000000,0
2016-04-12,9.3285412000,9.3285412000,9.3285412000,9.3285412000,0,0.000000,0
2016-04-13,9.6957284600,9.4079330400,9.0903656800,10.1125356200,29422476,3.936200,0
2016-04-14,9.5170968200,9.6361845800,9.3384651800,9.7155764200,16026655,-1.842400,0
2016-04-15,9.4178570200,9.5270208000,9.3285412000,9.6064126400,10875975,-1.042800,0
2016-04-18,9.1102136400,9.2888452800,8.9315820000,9.3285412000,12071365,-3.266600,0
2016-04-19,9.2689973200,9.1796815000,8.9812019000,9.3086932400,8919869,1.742900,0
2016-04-20,8.4353830000,9.2689973200,8.3559911600,9.3186172200,14904808,-8.993600,0
2016-04-21,8.2865233000,8.4254590200,8.2369034000,8.6735585200,8912955,-1.764700,0
2016-04-22,8.3956870800,8.2369034000,8.1972074800,8.4453069800,5570558,1.317400,0
2016-04-25,8.4155350400,8.3361432000,8.1575115600,8.4552309600,5815732,0.236400,0
2016-04-26,8.6735585200,8.3361432000,8.2666753400,8.7033304600,8418040,3.066000,0
2016-04-27,8.5246988200,8.6735585200,8.5048508600,8.7331024000,6311647,-1.716200,0
2016-04-28,8.4750789200,8.5544707600,8.0384238000,8.6040906600,6176927,-0.582100,0
2016-04-29,8.3162952400,8.3857631000,8.2369034000,8.4750789200,5753710,-1.873500,0
