date,close,open,low,high,volume,pctChg,isST
2016-08-08,8.5443180000,8.5443180000,8.5443180000,8.5443180000,58893,43.960700,0
2016-08-09,9.4029177600,9.4029177600,9.4029177600,9.4029177600,11313,10.048800,0
2016-08-10,10.3448767200,10.3448767200,10.3448767200,10.3448767200,20600,10.017700,0
2016-08-11,11.3785308000,11.3785308000,11.3785308000,11.3785308000,24918,9.991900,0
2016-08-12,12.5205518400,12.5205518400,12.5205518400,12.5205518400,43915,10.036600,0
2016-08-15,13.7709398400,13.7709398400,13.7709398400,13.7709398400,76557,9.986700,0
2016-08-16,15.1463666400,15.1463666400,15.1463666400,15.1463666400,77019,9.987900,0
2016-08-17,16.6635040800,16.6635040800,16.6635040800,16.6635040800,100600,10.016500,0
2016-08-18,18.3306880800,18.3306880800,18.3306880800,18.3306880800,127682,10.005000,0
2016-08-19,20.1645904800,20.1645904800,20.1645904800,20.1645904800,125256,10.004600,0
2016-08-22,22.1818831200,22.1818831200,22.1818831200,22.1818831200,467829,10.004100,0
2016-08-23,24.3992378400,24.3992378400,24.3992378400,24.3992378400,464017,9.996200,0
2016-08-24,26.8416624000,26.8416624000,26.8416624000,26.8416624000,185506,10.010300,0
2016-08-25,29.5258286400,29.5258286400,27.9920193600,29.5258286400,52667754,10.000000,0
2016-08-26,28.2587688000,28.4088153600,27.5085360000,29.4174616800,35843059,-4.291400,0
2016-08-29,28.9673220000,27.9253320000,27.5168719200,29.9092809600,35374115,2.507400,0
2016-08-30,26.5582411200,28.4838386400,26.1081014400,28.7589240000,31619502,-8.316500,0
2016-08-31,26.5665770400,26.2581480000,25.0994551200,27.3501535200,24935221,0.031400,0
2016-09-01,26.5915848000,26.6416003200,26.3081635200,27.7752854400,23481210,0.094100,0
2016-09-02,25.7830005600,25.9497189600,25.5662666400,26.5082256000,14711685,-3.040800,0
2016-09-05,24.6743232000,25.8330160800,24.5909640000,25.9163752800,14528493,-4.300032,0
2016-09-06,24.8827212000,24.5576203200,24.3325504800,24.9827522400,10669955,0.844595,0
2016-09-07,24.0741369600,24.6743232000,24.0491292000,24.8410416000,12348304,-3.249585,0
2016-09-08,24.2075116800,24.1741680000,23.9157544800,24.4909329600,8061816,0.554023,0
2016-09-09,23.6823487200,23.8490671200,23.6656768800,24.1658320800,7309926,-2.169425,0
2016-09-12,22.8237489600,23.0488188000,22.6570305600,23.6573409600,7383305,-3.625486,0
2016-09-13,22.6987101600,23.0071392000,22.4486325600,23.1571857600,7624099,-0.547844,0
2016-09-14,22.3819452000,22.5069840000,22.1985549600,22.8154130400,5601169,-1.395517,0
2016-09-19,22.8654285600,22.3986170400,22.3986170400,23.3155682400,7605969,2.160149,0
2016-09-20,22.7653975200,22.6737024000,22.5736713600,23.2405449600,6472371,-0.437480,0
2016-09-21,22.6070150400,21.9484773600,21.9484773600,23.0738265600,6297213,-0.695711,0
2016-09-22,22.5653354400,22.7820693600,22.5236558400,22.9737955200,5267797,-0.184370,0
2016-09-23,21.7650871200,22.6570305600,21.7484152800,22.7070460800,6675005,-3.546358,0
2016-09-26,20.2812933600,21.6733920000,20.1979341600,21.6733920000,9222357,-6.817314,0
2016-09-27,20.5397068800,20.4980272800,20.1479186400,20.5647146400,5456211,1.274145,0
2016-09-28,20.3396448000,20.5146991200,20.2396137600,20.7981204000,5397840,-0.974025,0
2016-09-29,20.3146370400,20.3396448000,20.2562856000,20.7397689600,6383504,-0.122946,0
2016-09-30,19.9228488000,20.2562856000,19.8561614400,20.3813244000,5579445,-1.928606,0
2016-10-10,20.5897224000,20.1645904800,19.9228488000,20.6230660800,5936355,3.347285,0
2016-10-11,21.1065494400,20.5897224000,20.4730195200,21.1398931200,9277594,2.510117,0
2016-10-12,21.1982445600,20.9815106400,20.8064563200,21.4649940000,8932701,0.434442,0
2016-10-13,20.9064873600,21.2065804800,20.8147922400,21.3232833600,5967119,-1.376329,0
2016-10-14,20.6647456800,20.7147612000,20.4896913600,20.8981514400,4844582,-1.156296,0
2016-10-17,21.0481980000,20.6730816000,20.5647146400,21.4733299200,9717628,1.855583,0
2016-10-18,21.2649319200,20.8564718400,20.8231281600,21.3232833600,7504628,1.029704,0
2016-10-19,21.0898776000,21.2899396800,20.9815106400,21.3566270400,5469630,-0.823210,0
2016-10-20,20.9148232800,21.0898776000,20.8481359200,21.1899086400,4507608,-0.830036,0
2016-10-21,20.3229729600,21.0231902400,19.9145128800,21.0648698400,15347128,-2.829817,0
2016-10-24,21.2065804800,20.2229419200,20.0312157600,21.3232833600,14352175,4.347832,0
2016-10-25,21.7650871200,21.2399241600,21.0898776000,22.2735782400,20337828,2.633648,0
2016-10-26,21.2816037600,21.5733609600,21.2149164000,21.8151026400,9541255,-2.221371,0
2016-10-27,22.6486946400,21.2482600800,21.1732368000,22.9904673600,21672382,6.423812,0
2016-10-28,23.3489119200,22.5153199200,22.1735472000,24.0741369600,29673461,3.091646,0
2016-10-31,22.7403897600,22.9237800000,22.3902811200,22.9988032800,11818245,-2.606210,0
2016-11-01,23.1655216800,22.6320228000,22.6070150400,23.5573099200,15588148,1.869502,0
2016-11-02,22.8654285600,22.9321159200,22.5153199200,23.2988964000,12805177,-1.295432,0
2016-11-03,22.4486325600,22.5569995200,22.3902811200,22.9237800000,12088718,-1.822822,0
2016-11-04,23.9741059200,22.6737024000,22.5820072800,24.2491912800,25086238,6.795395,0
2016-11-07,23.6490050400,24.0574651200,23.2405449600,24.0574651200,15787113,-1.356048,0
2016-11-08,23.8323952800,23.6490050400,23.2155372000,24.0407932800,14662238,0.775465,0
2016-11-09,23.1655216800,23.8323952800,22.5569995200,23.8323952800,15472914,-2.798178,0
2016-11-10,25.4829074400,23.4906225600,23.2905604800,25.4829074400,33808563,10.003590,0
2016-11-11,25.2495016800,25.7579928000,25.2244939200,27.4918641600,39240095,-0.915927,0
2016-11-14,25.6412899200,24.7160028000,24.0074496000,25.6579617600,20884174,1.551665,0
2016-11-15,25.5746025600,25.1994861600,25.0327677600,26.2414761600,18055980,-0.260078,0
2016-11-16,24.5826280800,25.0744473600,24.3825660000,25.3245249600,13560322,-3.878750,0
2016-11-17,24.1658320800,24.2158476000,24.1074806400,24.7826901600,8097381,-1.695490,0
2016-11-18,23.9407622400,24.1658320800,23.8407312000,24.7243387200,8701468,-0.931357,0
2016-11-21,24.4659252000,23.7573720000,23.6740128000,24.7243387200,10998305,2.193597,0
2016-11-22,24.3158786400,24.4075737600,24.1741680000,24.7576824000,9262129,-0.613289,0
2016-11-23,23.4072633600,24.4242456000,23.3239041600,24.4909329600,10399783,-3.736716,0
2016-11-24,22.7487256800,23.3822556000,22.5736713600,23.5489740000,8213546,-2.813387,0
2016-11-25,22.5486636000,22.7570616000,21.5900328000,22.8404208000,8426866,-0.879449,0
2016-11-28,22.2902500800,22.4986480800,22.1902190400,22.7070460800,5091578,-1.146024,0
2016-11-29,22.5153199200,22.3902811200,22.3902811200,23.3155682400,8261805,1.009725,0
2016-11-30,22.1985549600,22.3402656000,21.8901259200,22.5236558400,4576768,-1.406890,0
2016-12-01,22.6820383200,22.1985549600,22.1318676000,22.7070460800,5272890,2.177994,0
2016-12-02,21.8651181600,22.6987101600,21.8567822400,22.6987101600,5841637,-3.601615,0
2016-12-05,21.4983376800,21.5900328000,21.2649319200,22.0651802400,3381935,-1.677463,0
2016-12-06,21.7484152800,21.6567201600,21.5900328000,21.9818210400,3097212,1.163239,0
2016-12-07,22.1568753600,21.9151336800,21.7234075200,22.1735472000,3732250,1.878113,0
2016-12-08,21.6900638400,22.1318676000,21.6733920000,22.1318676000,3213266,-2.106845,0
