date,close,open,low,high,volume,pctChg,isST
2016-01-04,71.8880306100,78.4090835400,71.8880306100,78.9353190000,708481,-9.998200,0
2016-01-05,69.3066323400,66.9243501900,64.6985164200,71.9662548000,1005065,-3.590900,0
2016-01-06,72.1724822100,69.8328678000,69.1999629900,72.8907225000,821715,4.135000,0
2016-01-07,64.9616341500,70.4231048700,64.9545228600,70.4231048700,215700,-9.991100,0
2016-01-08,65.6087615400,66.7039002000,59.5570537500,68.1261582000,774666,0.996200,0
2016-01-11,59.0450408700,64.6274035200,59.0450408700,65.2816422000,793725,-10.004300,0
2016-01-12,59.7988376100,59.6921682600,57.0041006400,61.1286488400,573977,1.276600,0
2016-01-13,53.8182427200,56.1791910000,53.8182427200,56.6627587200,2136811,-10.001200,0
2016-01-14,53.2635621000,48.6483348900,48.6483348900,54.0315814200,1405317,-1.030700,0
2016-01-15,50.5328267400,52.0404202200,49.1603477700,54.4369249500,1176383,-5.126800,0
2016-01-18,51.2937347700,49.0679010000,48.3638832900,52.4884314900,885303,1.505800,0
2016-01-19,54.6715975200,51.6990783000,50.7746106000,54.9631604100,912757,6.585300,0
2016-01-20,55.6742894100,54.1951410900,54.1809185100,56.8192071000,1127960,1.834000,0
2016-01-21,53.6262378900,55.6529555400,53.5906814400,57.3809990100,785412,-3.678600,0
2016-01-22,56.8263183900,54.7569330000,53.3488975800,58.9881505500,1020526,5.967400,0
2016-01-25,57.9641247900,57.3881103000,56.8547635500,60.0619553400,872530,2.002300,0
2016-01-26,52.1826460200,57.2672183700,52.1684234400,57.9570135000,1173248,-9.974200,0
2016-01-27,52.0546428000,52.4813202000,48.9683429400,52.8795524400,787089,-0.245300,0
2016-01-28,47.1691865700,50.7888331800,46.9416252900,51.8626379700,599909,-9.385200,0
2016-01-29,50.0634816000,46.9345140000,46.4082785400,50.4759364200,759022,6.136000,0
2016-02-01,52.7302153500,49.7861412900,49.7719187100,53.5480137000,970858,5.326700,0
2016-02-02,57.9925699500,52.6235460000,52.0759766700,58.0067925300,1245694,9.979800,0
2016-02-03,53.2777846800,52.1968686000,52.1968686000,54.5293717200,2431366,-8.130000,0
2016-02-04,52.6875476100,52.4315411700,51.9195282900,53.6902395000,1852468,-1.107900,0
2016-02-05,50.2981541700,53.0146669500,50.2768203000,53.3133411300,1198668,-4.535000,0
2016-02-15,48.8830074600,47.5745301000,46.9345140000,49.2812397000,613680,-2.813500,0
2016-02-16,52.0119750600,49.0607897100,49.0607897100,53.3346750000,1270132,6.400900,0
2016-02-17,53.5551249900,52.2324250500,50.4403799700,53.8182427200,1506338,2.966900,0
2016-02-18,57.3525538500,53.6546830500,53.6546830500,58.9099263600,2519330,7.090700,0
2016-02-19,56.0227426200,56.2218587400,55.4751732900,56.8476522600,1203860,-2.318700,0
2016-02-22,56.8618748400,56.5276442100,56.0511877800,57.2316619200,905056,1.497800,0
2016-02-23,59.1517102200,56.8120958100,56.3925297000,60.7659730500,1546683,4.027000,0
2016-02-24,56.2503039000,58.3125780000,54.6147072000,58.3125780000,1193768,-4.905000,0
2016-02-25,50.6252735100,55.6245103800,50.6252735100,56.4423087300,980315,-10.000000,0
2016-02-26,51.6066315300,51.3364025100,49.8216977400,51.9124170000,687697,1.938500,0
2016-02-29,47.2474107600,51.1301751000,46.5078366000,51.1301751000,743660,-8.447000,0
2016-03-01,49.0963461600,47.2758559200,46.7922882000,49.3807977600,585470,3.913300,0
2016-03-02,51.2795121900,49.0536784200,48.3567720000,51.4430718600,799248,4.446700,0
2016-03-03,50.2981541700,51.3008460600,50.2483751400,52.1186444100,739327,-1.913700,0
2016-03-04,45.2704721400,49.7576961300,45.2704721400,49.9994799900,1370613,-9.995800,0
2016-03-07,46.1238269400,44.6944576500,44.6944576500,46.6713962700,815699,1.885000,0
2016-03-08,45.4624769700,45.5691463200,41.6863819800,46.1167156500,883613,-1.433900,0
2016-03-09,44.8295721600,44.3886721800,43.5922077000,45.2278044000,587308,-1.392100,0
2016-03-10,43.2153093300,45.0215769900,43.0375270800,45.2562495600,595631,-3.600900,0
2016-03-11,43.7699899500,42.4330674300,41.9566110000,43.9904399400,544921,1.283500,0
2016-03-14,48.0794316900,44.6589012000,44.0971092900,48.1505445900,1410251,9.845700,0
2016-03-15,47.0340720600,46.9345140000,46.4153898300,48.0012075000,680709,-2.174200,0
2016-03-16,44.8437947400,47.2047430200,44.7869044200,47.9656510500,1057763,-4.656800,0
2016-03-17,46.7496204600,45.1211350500,44.7940157100,47.1478527000,959099,4.249900,0
2016-03-18,48.8545623000,46.9345140000,46.4438349900,49.2812397000,1234770,4.502600,0
2016-03-21,51.0946186500,49.2456832500,49.0679010000,51.8768605500,1403206,4.585200,0
2016-03-22,50.7034977000,50.4901590000,49.8714767700,51.2724009000,750245,-0.765500,0
2016-03-23,51.5070734700,50.8883912400,50.1203719200,51.7701912000,816157,1.584800,0
2016-03-24,49.6225816200,51.4075154100,49.4234655000,51.4075154100,2279930,-3.658700,0
2016-03-25,49.1887929300,49.1390139000,47.6456430000,49.4945784000,1028344,-0.874200,0
2016-03-28,49.0465671300,49.6510267800,48.7621155300,50.3479332000,892658,-0.289100,0
2016-03-29,48.1861010400,48.9612316500,47.7594236400,49.2243493800,749710,-1.754400,0
2016-03-30,50.2483751400,48.2927703900,48.2927703900,50.2768203000,1185404,4.279800,0
2016-03-31,49.7221396800,50.2412638500,49.3950203400,51.1230638100,1726005,-1.047300,0
2016-04-01,48.5203316700,48.9896768100,47.9300946000,49.0181219700,1267617,-2.417000,0
2016-04-05,53.3702314500,48.5345542500,48.5345542500,53.3702314500,2433929,9.995600,0
2016-04-06,56.0227426200,52.6946589000,52.6662137400,56.3143055100,3922532,4.970000,0
2016-04-07,53.9889136800,55.5391749000,53.9035782000,55.8947394000,2158565,-3.630400,0
2016-04-08,55.3187249100,54.0884717400,54.0884717400,57.8147877000,2447880,2.463100,0
2016-04-11,60.8513085300,55.7525136000,55.7169571500,60.8513085300,3522711,10.001300,0
2016-04-12,57.2174393400,60.4032972600,56.1578571300,61.8326665500,2808212,-5.971700,0
2016-04-13,56.5560893700,57.6512280300,56.4138635700,59.0237070000,1979810,-1.155900,0
2016-04-14,57.2316619200,56.8547635500,55.5391749000,58.0281264000,2021505,1.194500,0
2016-04-15,56.1578571300,57.2529957900,55.5676200600,57.2529957900,1897921,-1.876200,0
2016-04-18,56.8476522600,55.4893958700,54.5933733300,57.6725619000,1306166,1.228300,0
2016-04-19,55.9871861700,56.8476522600,55.5036184500,57.0965474100,873142,-1.513600,0
2016-04-20,52.6093234200,56.1649684200,51.4217379900,56.1791910000,1388487,-6.033300,0
2016-04-21,51.6635218500,52.3248718200,51.6208541100,53.1711153300,708091,-1.797800,0
2016-04-22,52.2750927900,50.9239476900,50.6181622200,52.6164347100,762026,1.183800,0
2016-04-25,51.1372863900,52.2324250500,50.6323848000,52.2324250500,562146,-2.176600,0
2016-04-26,51.3293906400,50.8169508000,50.2475732000,51.5286728000,652397,0.375800,0
2016-04-27,53.0375234400,51.6069622200,51.6069622200,54.0054653600,1330976,3.327800,0
2016-04-28,53.4716738600,52.9449995800,52.0055265400,54.7670079000,1137786,0.818600,0
2016-04-29,52.5322008200,52.7528346400,51.8347132600,53.3791500000,726394,-1.757000,0
2016-05-03,53.6851904600,52.5820213600,51.7848927200,53.7207765600,1195742,2.194800,0
2016-05-04,53.6211354800,53.6923076800,53.4360877600,54.8595317600,1225243,-0.119300,0
2016-05-05,53.3506811200,53.0944612000,52.2048087000,53.7990659800,1200279,-0.504400,0
2016-05-06,50.4753242400,53.4503222000,50.3899176000,53.9983481400,1086632,-5.389500,0
2016-05-09,45.5217391200,49.8205400000,45.4292152600,49.8205400000,1732083,-9.813900,0
2016-05-10,45.9701239800,45.8918345600,45.0520026000,46.4042744000,659578,0.985000,0
2016-05-11,46.1551717000,46.8313076000,46.1195856000,48.3259238000,858219,0.402500,0
2016-05-12,45.0092992800,44.8313687800,43.0591810000,45.4078636000,750063,-2.482600,0
2016-05-13,45.8348968000,44.8384860000,44.8384860000,46.9736520000,874311,1.834300,0
2016-05-16,47.6640223400,45.8135451400,45.3011053000,48.0412350000,1016198,3.990700,0
2016-05-17,46.9238314600,47.5999673600,46.6177910000,47.5999673600,586154,-1.552900,0
2016-05-18,44.9594787400,46.6960804200,44.8028999000,46.8099559400,513145,-4.186300,0
2016-05-19,45.5217391200,44.9594787400,44.8384860000,46.4754466000,479901,1.250600,0
2016-05-20,47.0804103000,44.9808304000,44.4826250000,47.1871686000,679281,3.424000,0
2016-05-23,47.5074435000,47.0377069800,46.9807692200,48.0127661200,693620,0.907000,0
2016-05-24,46.8384248200,47.5074435000,46.6391426600,47.8846561600,407470,-1.408200,0
2016-05-25,47.2583408000,47.4433885200,46.8384248200,47.9700628000,474322,0.896500,0
2016-05-26,47.2441063600,46.9736520000,45.2085814400,47.4362713000,535868,-0.030100,0
