date,close,open,low,high,volume,pctChg,isST
2015-01-05,4.0423635200,4.0067622400,3.9646880000,4.0617824000,3907182,0.888500,0
2015-01-06,4.0747283200,4.0423635200,3.9679244800,4.0844377600,4682718,0.800600,0
2015-01-07,4.0909107200,4.0714918400,4.0456000000,4.1588768000,3959560,0.397100,0
2015-01-08,4.0617824000,4.0941472000,4.0520729600,4.1297484800,2684429,-0.712000,0
2015-01-09,3.9582150400,4.0650188800,3.9549785600,4.0844377600,3302100,-2.549800,0
2015-01-12,3.8837760000,3.9614515200,3.8158099200,4.0002892800,3848335,-1.880600,0
2015-01-13,4.0132352000,3.8837760000,3.8837760000,4.0617824000,6783362,3.333300,0
2015-01-14,3.9355596800,3.9970528000,3.9096678400,4.0456000000,5018354,-1.935500,0
2015-01-15,3.8773030400,3.9355596800,3.8190464000,3.9614515200,5821426,-1.480300,0
2015-01-16,3.8805395200,3.8578841600,3.8319923200,3.8999584000,3465504,0.083500,0
2015-01-19,3.7575532800,3.8028640000,3.5601280000,3.8740665600,4066571,-3.169300,0
2015-01-20,3.8514112000,3.7381344000,3.7219520000,3.8514112000,3161192,2.497800,0
2015-01-21,3.9290867200,3.8417017600,3.8384652800,3.9614515200,3791631,2.016800,0
2015-01-22,4.0002892800,3.9161408000,3.9161408000,4.0002892800,3987145,1.812200,0
2015-01-23,3.9387961600,4.0002892800,3.9355596800,4.0067622400,4901668,-1.537200,0
2015-01-26,3.9711609600,3.9290867200,3.9096678400,3.9776339200,3687395,0.821700,0
2015-01-27,3.9549785600,3.9743974400,3.9129043200,3.9808704000,3480210,-0.407500,0
2015-01-28,4.1880051200,3.9517420800,3.9226137600,4.1880051200,12094181,5.892000,0
2015-01-29,4.1524038400,4.1750592000,4.1135660800,4.2494982400,7986121,-0.850100,0
2015-01-30,4.1588768000,4.1265120000,4.1168025600,4.2494982400,8391986,0.155900,0
2015-02-02,4.2948089600,4.1588768000,4.1103296000,4.3660115200,10185161,3.268500,0
2015-02-03,4.3012819200,4.3109913600,4.2236064000,4.3724844800,7242985,0.150700,0
2015-02-04,4.1653497600,4.2948089600,4.1621132800,4.2948089600,5700744,-3.160300,0
2015-02-05,4.0941472000,4.1750592000,4.0909107200,4.2203699200,3459524,-1.709400,0
2015-02-06,3.9743974400,4.0876742400,3.9679244800,4.1232755200,3744979,-2.924900,0
2015-02-09,4.0002892800,3.9743974400,3.9711609600,4.0261811200,1969860,0.651500,0
2015-02-10,4.0197081600,4.0067622400,3.9420326400,4.0391270400,1887158,0.485400,0
2015-02-11,4.0326540800,4.0358905600,4.0035257600,4.1297484800,4437067,0.322100,0
2015-02-12,4.3627750400,4.0326540800,4.0326540800,4.4339776000,13767695,8.186200,0
2015-02-13,4.3789574400,4.3368832000,4.3207008000,4.4663424000,13009748,0.370900,0
2015-02-16,4.4275046400,4.3854304000,4.3724844800,4.4631059200,7005574,1.108700,0
2015-02-17,4.4533964800,4.4501600000,4.3401196800,4.4598694400,5563668,0.584800,0
2015-02-25,4.4533964800,4.4533964800,4.4533964800,4.4533964800,0,0.000000,0
