date,close,open,low,high,volume,pctChg,isST
2015-01-05,17.0995500000,17.4962595600,16.7643988200,17.6262161400,1860862,-2.114300,0
2015-01-06,18.3580768800,17.0995500000,17.0174721600,18.6521891400,4512421,7.360000,0
2015-01-07,18.1665619200,18.2554795800,17.7903718200,18.4675140000,2611633,-1.043200,0
2015-01-08,18.7137475200,18.1597221000,17.9203284000,19.3635304200,5580652,3.012100,0
2015-01-09,18.6043104000,18.4469945400,18.4469945400,19.4798073600,3776014,-0.584800,0
2015-01-12,17.6809347000,18.4333149000,16.7438793600,18.4333149000,2672388,-4.963200,0
2015-01-13,19.4524480800,17.5646577600,17.0995500000,19.4524480800,8438070,10.019300,0
2015-01-14,20.4715812600,19.4934870000,19.1925349200,20.7725333400,10357403,5.239100,0
2015-01-15,19.8559974600,20.1706291800,19.4661277200,20.2458672000,4735252,-3.007000,0
2015-01-16,19.9517549400,19.8559974600,19.5208462800,20.4237025200,3015981,0.482300,0
2015-01-19,19.8696771000,19.2130543800,18.8368642800,21.1624030800,4961157,-0.411400,0
2015-01-20,20.5194600000,19.8354780000,19.4661277200,20.8272519000,4878798,3.270200,0
2015-01-21,20.2595468400,20.5878582000,20.1432699000,20.9161695600,4089667,-1.266700,0
2015-01-22,22.2841335600,20.3826636000,20.3826636000,22.2841335600,7274895,9.993300,0
2015-01-23,22.1610168000,22.9133970000,21.8600647200,23.7752143200,9409351,-0.552500,0
2015-01-26,22.2978132000,22.0926186000,21.8805841800,22.5714060000,3462246,0.617300,0
2015-01-27,21.7506276000,22.1610168000,20.8614510000,22.5030078000,3301334,-2.454000,0
2015-01-28,21.6138312000,21.6822294000,21.3265587600,22.4072503200,2616184,-0.628900,0
2015-01-29,21.4154764200,21.6069913800,21.3402384000,21.8669045400,1970155,-0.917700,0
2015-01-30,20.3895034200,21.4975542600,20.3826636000,21.7301081400,2307021,-4.790800,0
2015-02-02,18.9873403200,20.1774690000,18.7547864400,20.1774690000,5431264,-6.876900,0
2015-02-03,19.1514960000,18.9873403200,18.8300244600,19.3703702400,5039527,0.864600,0
2015-02-04,19.2267340200,19.3566906000,18.9599810400,19.3566906000,2691230,0.392900,0
2015-02-05,18.5906307600,19.2267340200,18.4880334600,19.6850019600,4999666,-3.308400,0
2015-02-06,17.7630125400,18.6248298600,17.7082939800,18.7889855400,4927042,-4.451800,0
