date,close,open,low,high,volume,pctChg,isST
2015-01-05,18.2004092200,18.4706167800,17.7082454500,18.6925729900,53133970,-2.833600,0
2015-01-06,18.6346713700,18.1039065200,17.8819503100,18.7794254200,43175399,2.386000,0
2015-01-07,18.2969119200,18.5864200200,18.0942562500,18.7022232600,31616327,-1.812500,0
2015-01-08,17.4380378900,18.0846059800,17.3897865400,18.4127151600,40625954,-4.694100,0
2015-01-09,17.2836335700,17.2739833000,17.1678303300,17.8723000400,27882203,-0.885400,0
2015-01-12,16.2124536000,17.2353822200,16.1642022500,17.2450324900,30973253,-6.197700,0
2015-01-13,16.4537103500,16.1835027900,16.1256011700,16.5888141300,16781739,1.488100,0
2015-01-14,16.0097979300,16.4537103500,15.9036449600,16.5888141300,16290878,-2.697900,0
2015-01-15,16.8107703400,16.0097979300,16.0097979300,16.9844752000,25273862,5.003000,0
2015-01-16,16.9458741200,16.6949671000,16.5695135900,17.4476881600,29906021,0.803700,0
2015-01-19,15.3632298400,15.9036449600,15.2474266000,16.4151092700,34531033,-9.339400,0
2015-01-20,16.0097979300,15.6334374000,15.6334374000,16.1642022500,25058144,4.208500,0
2015-01-21,16.4440600800,16.1159509000,16.1159509000,16.7335681800,26691212,2.712500,0
2015-01-22,16.6467157500,16.4730108900,16.3282568400,16.7432184500,22502846,1.232400,0
2015-01-23,16.4633606200,16.7528687200,16.4440600800,16.8783222300,20257774,-1.101500,0
2015-01-26,16.7625189900,16.4826611600,16.3089563000,16.7721692600,17569547,1.817100,0
2015-01-27,17.2739833000,16.8879725000,16.6563660200,17.3415351900,36398825,3.051200,0
2015-01-28,17.1292292500,17.1774806000,16.9458741200,17.3318849200,22276010,-0.838000,0
2015-01-29,16.9362238500,16.9844752000,16.8590216900,17.3222346500,18120296,-1.126800,0
2015-01-30,16.0966503600,16.8783222300,16.0194482000,17.0616773600,25323163,-4.957300,0
2015-02-02,15.1798747100,15.4500822700,15.0737217400,15.6334374000,20013478,-5.695400,0
2015-02-03,15.5272844300,15.3728801100,15.3632298400,15.6044865900,11251074,2.288600,0
2015-02-04,15.8167925300,15.5369347000,15.4211314600,16.0580492800,18961170,1.864500,0
2015-02-05,15.3535795700,15.9229455000,15.3246287600,15.9904973900,15364690,-2.928600,0
2015-02-06,15.0061698500,15.4404320000,14.8807163400,15.4790330800,12109435,-2.262700,0
2015-02-09,14.7552628300,15.0061698500,14.6201590500,15.0351206600,10516706,-1.672000,0
2015-02-10,15.5851860500,14.7649131000,14.7166617500,15.7781914500,21069192,5.624600,0
2015-02-11,15.5562352400,15.4404320000,15.3535795700,15.6141368600,12542680,-0.185800,0
2015-02-12,15.8457433400,15.5948363200,15.4693828100,16.2703552200,21398237,1.861000,0
2015-02-13,15.8746941500,15.9615465800,15.7685411800,15.9615465800,13156993,0.182700,0
2015-02-16,15.8746941500,15.8843444200,15.7781914500,15.9808471200,12031793,0.000000,0
2015-02-17,15.8457433400,15.9132952300,15.8264428000,16.1835027900,9699270,-0.182400,0
2015-02-25,16.1738525200,15.9518963100,15.8457433400,16.2028033300,15162876,2.070600,0
2015-02-26,16.4730108900,16.1159509000,15.7395903700,16.5695135900,25767012,1.849600,0
2015-02-27,16.3958087300,16.4054590000,16.2993060300,16.6660162900,20230841,-0.468700,0
2015-03-02,16.4826611600,16.4151092700,16.2703552200,16.5791638600,18597065,0.529700,0
2015-03-03,16.6081146700,16.4826611600,16.3765081900,16.7721692600,29659658,0.761100,0
2015-03-04,16.4826611600,16.6756665600,16.4151092700,16.7239179100,17318968,-0.755400,0
2015-03-05,16.6467157500,16.4344098100,15.8746941500,17.0616773600,35849362,0.995300,0
2015-03-06,16.2414044100,16.5695135900,16.1449017100,16.7914698000,18048627,-2.434800,0
2015-03-09,16.2221038700,16.1159509000,15.9229455000,16.3572076500,10020739,-0.118800,0
2015-03-10,16.1449017100,16.2414044100,16.1159509000,16.3668579200,11213800,-0.475900,0
2015-03-11,16.1352514400,16.1449017100,16.0194482000,16.2800054900,11027811,-0.059800,0
2015-03-12,16.2028033300,16.1159509000,16.0097979300,16.2607049500,13191731,0.418700,0
2015-03-13,16.5019617000,16.2607049500,16.1931530600,16.7335681800,23290105,1.846300,0
2015-03-16,16.7528687200,16.5791638600,16.5695135900,16.8107703400,24462306,1.520500,0
2015-03-17,17.9398519300,16.8783222300,16.8783222300,18.2969119200,69005611,7.085300,0
2015-03-18,18.1425076000,17.9398519300,17.6310432900,18.2004092200,51087826,1.129600,0
2015-03-19,18.5092178600,18.1425076000,17.8723000400,19.1847367600,63538554,2.021300,0
2015-03-20,18.1907589500,18.5285184000,17.9881032800,18.5285184000,39783000,-1.720500,0
2015-03-23,18.3644638100,18.2872616500,18.2197097600,18.6153708300,38846475,0.954900,0
2015-03-24,17.8336989600,18.3451632700,17.3415351900,18.3548135400,46719621,-2.890200,0
2015-03-25,17.9784530100,17.7854476100,17.4187373500,18.1907589500,34354507,0.811700,0
2015-03-26,18.9627805500,17.8143984200,17.6117427500,19.2812394600,71042960,5.475000,0
2015-03-27,18.5092178600,18.6346713700,18.3837643500,18.8759281200,36956403,-2.391900,0
2015-03-30,19.1943870300,18.5381686700,18.5381686700,19.3680918900,60810918,3.701800,0
2015-03-31,18.9338297400,19.2715891900,18.7697751500,19.4742448600,42016053,-1.357500,0
2015-04-01,19.0785837900,18.9531302800,18.7311740700,19.1364854100,33728915,0.764500,0
2015-04-02,19.7444524200,19.0978843300,18.9338297400,20.0436107900,64746225,3.490100,0
2015-04-03,19.6286491800,19.5514470200,19.3198405400,19.7058513400,38282595,-0.586500,0
2015-04-07,19.6575999900,19.9567583600,19.3970427000,20.1497637600,40238263,0.147500,0
2015-04-08,19.8602556600,19.7155016100,19.5514470200,20.4296215900,61768774,1.030900,0
2015-04-09,18.6153708300,19.7058513400,18.1425076000,19.8506053900,49191092,-6.268200,0
2015-04-10,19.2812394600,18.6153708300,18.2969119200,19.4163432400,39225890,3.577000,0
2015-04-13,20.4006707800,19.5900481000,19.3777421600,21.1340913000,73364478,5.805800,0
2015-04-14,20.5550751000,20.4103210500,19.7830535000,21.6359053400,67221967,0.756900,0
2015-04-15,20.5647253700,20.4103210500,19.8120043100,21.3270967000,67351874,0.046900,0
