date,close,open,low,high,volume,pctChg,isST
2015-01-05,2.3933952000,2.3450931200,2.2848512000,2.4232448000,1247162,0.227300,0
2015-01-06,2.5855180800,2.3765708800,2.3526912000,2.6327347200,2756398,8.027200,0
2015-01-07,2.7146854400,2.5876889600,2.5540403200,2.7244544000,2857547,4.995800,0
2015-01-08,2.8221440000,2.7081728000,2.6696396800,2.9838745600,1784482,3.958400,0
2015-01-09,2.8769587200,2.8129177600,2.7982643200,2.9572812800,981433,1.942300,0
2015-01-12,2.7787264000,2.8243148800,2.7136000000,2.9290598400,1156823,-3.414400,0
2015-01-13,2.7955507200,2.7787264000,2.7412787200,2.8492800000,345496,0.605500,0
2015-01-14,3.0093824000,2.8026060800,2.7678720000,3.0126387200,1001541,7.649000,0
2015-01-15,2.9317734400,3.0050406400,2.9214617600,3.1152128000,752974,-2.578900,0
2015-01-16,3.0202368000,2.9252608000,2.8699033600,3.0392320000,662887,3.017400,0
2015-01-19,3.0262067200,3.0158950400,2.9599948800,3.1608012800,1141019,0.197700,0
2015-01-20,2.9703065600,3.0386892800,2.9040947200,3.0891622400,650086,-1.847200,0
2015-01-21,2.9855027200,2.9703065600,2.9160345600,3.0148096000,814065,0.511600,0
2015-01-22,2.9279744000,2.9605376000,2.8395110400,2.9768192000,1176346,-1.926900,0
2015-01-23,2.8975820800,2.9247180800,2.8547072000,2.9247180800,497932,-1.038000,0
2015-01-26,2.9366579200,2.8975820800,2.8655616000,2.9415424000,1025731,1.348600,0
2015-01-27,2.8986675200,2.9350297600,2.8655616000,2.9372006400,658114,-1.293700,0
2015-01-28,2.7657011200,2.8840140800,2.7461632000,2.8970393600,1797193,-4.587200,0
2015-01-29,2.7678720000,2.7298816000,2.7141427200,2.8525363200,1189061,0.078500,0
2015-01-30,2.7564748800,2.8112896000,2.7315097600,2.8112896000,630302,-0.411800,0
2015-02-02,2.8427673600,2.7575603200,2.7277107200,2.8601344000,739245,3.130500,0
2015-02-03,2.8123750400,2.8427673600,2.7950080000,2.8764160000,1332428,-1.069100,0
2015-02-04,2.7564748800,2.8118323200,2.7325952000,2.8123750400,612196,-1.987600,0
2015-02-05,2.6104832000,2.7564748800,2.6050560000,2.7884953600,1194050,-5.296300,0
