date,close,open,low,high,volume,pctChg,isST
2015-01-05,5.7465424400,5.7273553200,5.5162970000,5.7897134600,6698190,0.335000,0
2015-01-06,6.0343492400,5.6889810800,5.6266229400,6.0391460200,8606794,5.008400,0
2015-01-07,6.0295524600,6.0679267000,5.9480072000,6.1926429800,6660622,-0.079500,0
2015-01-08,6.2358140000,6.0727234800,5.9959750000,6.3461399400,9804501,3.420800,0
2015-01-09,6.1734558600,6.2310172200,6.1734558600,6.3701238400,7800885,-1.000000,0
2015-01-12,6.3125624800,6.1686590800,6.1638623000,6.5140272400,9310561,2.253300,0
2015-01-13,6.3845141800,6.3077657000,6.2166268800,6.5044336800,7570841,1.139800,0
2015-01-14,6.1782526400,6.3557335000,6.1638623000,6.4420755400,6217125,-3.230700,0
2015-01-15,6.2262204400,6.1782526400,6.1446751800,6.2885785800,4266973,0.776400,0
2015-01-16,6.2166268800,6.1926429800,6.1446751800,6.2837818000,4863208,-0.154100,0
2015-01-19,6.0487395800,6.1254880600,6.0007717800,6.2597979000,5559223,-2.700600,0
2015-01-20,6.3557335000,6.0727234800,6.0727234800,6.3653270600,5916706,5.075300,0
2015-01-21,6.4132948600,6.3557335000,6.3365463800,6.4756530000,6727313,0.905700,0
2015-01-22,6.4180916400,6.4037013000,6.3797174000,6.4900433400,4447958,0.074800,0
2015-01-23,6.3173592600,6.4612626600,6.2933753600,6.4612626600,4509369,-1.569500,0
2015-01-26,6.4468723200,6.2981721400,6.2502043400,6.4612626600,4315866,2.050100,0
2015-01-27,6.7250855600,6.4372787600,6.3893109600,6.8018340400,13203466,4.315500,0
2015-01-28,6.6579306400,6.7106952200,6.6195564000,6.8737857400,9365385,-0.998600,0
2015-01-29,6.5571982600,6.6483370800,6.5236208000,6.6483370800,4361800,-1.513000,0
2015-01-30,6.3893109600,6.6099628400,6.3701238400,6.6291499600,5539234,-2.560400,0
2015-02-02,6.4420755400,6.2789850200,6.2358140000,6.4708562200,3863453,0.825800,0
2015-02-03,6.4084980800,6.4276852000,6.3605302800,6.4660594400,4100688,-0.521200,0
2015-02-04,6.4132948600,6.4420755400,6.3125624800,6.4900433400,6297396,0.074900,0
2015-02-05,6.4420755400,6.4612626600,6.3941077400,6.4996369000,4351789,0.448800,0
2015-02-06,6.2741882400,6.4324819800,6.2262204400,6.4516691000,3531706,-2.606100,0
2015-02-09,6.2310172200,6.2741882400,6.1782526400,6.3029689200,3195376,-0.688100,0
2015-02-10,6.4084980800,6.2406107800,6.2118301000,6.4180916400,3139063,2.848300,0
2015-02-11,6.3701238400,6.3845141800,6.3029689200,6.4372787600,3525242,-0.598800,0
2015-02-12,6.4037013000,6.3557335000,6.3317496000,6.4420755400,2807847,0.527100,0
2015-02-13,6.5332143600,6.4037013000,6.3941077400,6.6099628400,7106824,2.022500,0
2015-02-16,6.6675242000,6.5236208000,6.5140272400,6.7154920000,4857557,2.055800,0
2015-02-17,6.7250855600,6.6531338600,6.5811821600,6.8545986200,5909534,0.863300,0
2015-02-25,6.5811821600,6.7250855600,6.5476047000,6.7250855600,6195220,-2.139800,0
2015-02-26,6.6195564000,6.6723209800,6.5619950400,6.6723209800,3946408,0.583100,0
2015-02-27,6.7154920000,6.6243531800,6.6243531800,6.7538662400,7996945,1.449300,0
2015-03-02,7.3870412000,7.3870412000,7.3870412000,7.3870412000,9667513,10.000000,0
2015-03-03,7.3822444200,7.9146870000,7.2383410200,7.9146870000,47854321,-0.064900,0
2015-03-04,7.3774476400,7.3294798400,7.1999667800,7.4685864600,13863952,-0.065000,0
2015-03-05,7.3342766200,7.2911056000,7.2767152600,7.5069607000,13091615,-0.585200,0
2015-03-06,7.0560633800,7.3054959400,6.9985020200,7.3054959400,11597166,-3.793300,0
2015-03-09,7.1567957600,7.0608601600,7.0032988000,7.1807796600,6037337,1.427600,0
2015-03-10,7.1951700000,7.1232183000,7.0752505000,7.2719184800,8516575,0.536200,0
2015-03-11,6.9985020200,7.1711861000,6.9505342200,7.1711861000,9473414,-2.733300,0
2015-03-12,6.9697213400,6.9457374400,6.8162243800,7.0320794800,7367689,-0.411200,0
