date,close,open,low,high,volume,pctChg,isST
2015-01-05,14.6141463400,14.6108630000,14.4795294000,14.9227803000,2379500,-0.224200,0
2015-01-06,15.6188483800,14.7159298800,14.7159298800,15.6943652000,2585880,6.874900,0
2015-01-07,15.3660312000,15.5498982400,15.2117142200,15.9176323200,1392152,-1.618700,0
2015-01-08,15.3036477400,15.3331978000,15.1460474200,15.5958650000,1199045,-0.406000,0
2015-01-09,14.9720304000,15.2675310000,14.8078634000,15.5433315600,1256749,-2.166900,0
2015-01-12,14.7093632000,14.9785970800,14.3810292000,15.0147138200,1941466,-1.754400,0
2015-01-13,14.8833802200,14.7356299200,14.5484795400,14.9359136600,1264301,1.183000,0
2015-01-14,14.8997969200,14.9030802600,14.6108630000,15.0836639600,671922,0.110300,0
2015-01-15,14.8800968800,14.8242801000,14.8242801000,15.5400482200,1651172,-0.132200,0
2015-01-16,15.1033640000,14.6765298000,14.5386295200,15.1624641200,2074548,1.500400,0
2015-01-19,14.8472634800,14.9884471000,14.6108630000,15.5269148600,1998537,-1.695600,0
2015-01-20,15.3331978000,14.7750300000,14.7750300000,15.3922979200,1938585,3.272900,0
2015-01-21,15.8125654400,15.5925816600,15.4316980000,15.8683822200,2819340,3.126300,0
2015-01-22,16.4068499800,15.7961487400,15.6024316800,16.7450340000,3061580,3.758300,0
2015-01-23,15.9209156600,16.2525330000,15.8059987600,16.5808670000,1925155,-2.961800,0
2015-01-26,16.0916493400,16.2853664000,15.9767324400,16.4101333200,2223870,1.072400,0
2015-01-27,16.2656663600,16.2065662400,15.8650988800,16.7220506200,2084041,1.081400,0
2015-01-28,16.1868662000,16.2590996800,16.1540328000,16.6301171000,2272219,-0.484500,0
2015-01-29,15.5958650000,16.3707332400,15.5958650000,16.3707332400,1651746,-3.651100,0
2015-01-30,15.3922979200,15.6286984000,15.3496145000,15.9438990400,1772426,-1.305300,0
2015-02-02,15.0508305600,15.1033640000,14.7750300000,15.1033640000,1900099,-2.218400,0
2015-02-03,15.1690308000,15.0081471400,15.0081471400,15.2675310000,1324379,0.785300,0
2015-02-04,14.9063636000,15.1690308000,14.8374134600,15.2675310000,1443152,-1.731600,0
2015-02-05,14.9753137400,15.1033640000,14.7586133000,15.1624641200,1849386,0.462600,0
2015-02-06,14.9523303600,14.8735302000,14.8603968400,15.0935139800,1629659,-0.153500,0
2015-02-09,15.0738139400,14.9523303600,14.8768135400,15.1690308000,1336744,0.812500,0
