date,close,open,low,high,volume,pctChg,isST
2015-01-05,15.7279599000,15.7677775200,15.4426002900,15.7943226000,717968,0.466300,0
2015-01-06,16.4712221400,15.6615972000,15.4625091000,16.5840387300,1297149,4.725700,0
2015-01-07,16.2323164200,16.3517692800,16.1394086400,16.3849506300,627135,-1.450400,0
2015-01-08,16.3252242000,16.1924988000,16.0796822100,16.4778584100,632107,0.572400,0
2015-01-09,16.1460449100,16.3252242000,16.1460449100,16.4911309500,669749,-1.097600,0
2015-01-12,15.5288718000,16.1460449100,15.1904220300,16.2455889600,682644,-3.822400,0
2015-01-13,16.1062272900,15.5819619600,15.3629650500,16.1792262600,724791,3.718000,0
2015-01-14,15.8938666500,16.0597734000,15.8474127600,16.0929547500,530488,-1.318500,0
2015-01-15,15.9934107000,15.7943226000,15.7943226000,16.0929547500,465397,0.626300,0
2015-01-16,16.2256801500,15.9469568100,15.9469568100,16.3119516600,672173,1.452300,0
2015-01-19,16.0066832400,16.0796822100,15.6018707700,16.7831268300,1292615,-1.349700,0
2015-01-20,16.8428532600,16.0332283200,16.0332283200,16.8561258000,1683797,5.223900,0
2015-01-21,17.1945755700,16.7897631000,16.6968553200,17.5064802600,2173547,2.088300,0
2015-01-22,17.3339372400,17.0883952500,16.9224885000,17.4401175600,1499396,0.810500,0
2015-01-23,17.0552139000,17.3803911300,16.9954874700,17.3803911300,882673,-1.608000,0
2015-01-26,17.1746667600,17.0950315200,17.0286688200,17.2211206500,565510,0.700400,0
2015-01-27,17.0552139000,17.1746667600,16.7897631000,17.2874833500,751802,-0.695500,0
2015-01-28,17.1813030300,17.0618501700,17.0220325500,17.2543020000,671740,0.739300,0
2015-01-29,16.9025796900,17.1481216800,16.8627620700,17.1481216800,527818,-1.622200,0
2015-01-30,16.5973112700,16.9092159600,16.5176760300,17.0220325500,656461,-1.806000,0
2015-02-02,16.5110397600,16.5906750000,16.2920428500,16.5906750000,384235,-0.519800,0
2015-02-03,16.7167641300,16.5110397600,16.5110397600,16.7698542900,546920,1.246000,0
2015-02-04,16.5906750000,16.7764905600,16.5906750000,17.0220325500,575082,-0.754300,0
2015-02-05,16.4247682500,16.7565817500,16.3384967400,16.7831268300,608444,-1.000000,0
2015-02-06,15.9270480000,16.3982231700,15.8275039500,16.5707661900,573721,-3.030300,0
2015-02-09,15.8275039500,15.9204117300,15.7545049800,16.0199557800,385724,-0.625000,0
2015-02-10,16.0929547500,15.8938666500,15.7014148200,16.0929547500,333065,1.677100,0
2015-02-11,16.1858625300,16.1194998300,15.9270480000,16.1924988000,388646,0.577300,0
2015-02-12,16.3318604700,16.1261361000,16.0929547500,16.4579496000,408061,0.902000,0
2015-02-13,16.5906750000,16.3185879300,16.2920428500,16.7167641300,735627,1.584700,0
2015-02-16,18.2497425000,16.5375848400,16.5243123000,18.2497425000,3425450,10.000000,0
2015-02-17,18.3824679000,18.5815560000,18.1833798000,18.9000969600,4512771,0.727300,0
2015-02-25,17.2742108100,17.5728429600,17.2742108100,17.9909279700,4717520,-6.028900,0
2015-02-26,17.2343931900,17.2476657300,16.9224885000,17.4135724800,3531818,-0.230500,0
2015-02-27,17.4334812900,17.1879393000,17.0419413600,17.5197528000,3329668,1.155200,0
2015-03-02,17.6392056600,17.4334812900,17.2543020000,17.6392056600,4639526,1.180100,0
2015-03-03,17.3206647000,17.6060243100,17.2874833500,17.6192968500,4437512,-1.805900,0
