date,close,open,low,high,volume,pctChg,isST
2015-01-05,13.7530571200,13.7530571200,13.5046276200,13.7928058400,6508788,-0.288200,0
2015-01-06,13.8822404600,13.6437481400,13.4648789000,13.9716750800,11744791,0.939300,0
2015-01-07,13.9319263600,13.8623661000,13.7629943000,14.1604815000,11312525,0.357900,0
2015-01-08,13.7331827600,14.0909212400,13.6039994200,14.0909212400,8264387,-1.426500,0
2015-01-09,15.0945764200,13.7232455800,13.5841250600,15.1045136000,26942475,9.913200,0
2015-01-12,15.1343251400,14.9455187200,14.5877802400,15.1939482200,12842045,0.263300,0
2015-01-13,15.2436341200,15.0647648800,14.7169635800,15.3032572000,11570960,0.722300,0
2015-01-14,15.1045136000,15.2038854000,14.8858956400,15.6013726000,14966324,-0.912600,0
2015-01-15,14.8958328200,15.0150789800,14.6275289600,15.0945764200,7460456,-1.381600,0
2015-01-16,14.8958328200,14.6374661400,14.6076546000,15.1442623200,7488799,0.000000,0
2015-01-19,14.7865238400,14.5579687000,14.0213609800,14.8461469200,6979463,-0.733800,0
2015-01-20,14.9653930800,14.8759584600,14.6175917800,15.0051418000,9336072,1.209700,0
2015-01-21,15.2933200200,14.9852674400,14.8858956400,15.3430059200,12150009,2.191200,0
2015-01-22,15.5616238800,15.3330687400,15.1442623200,15.6311841400,10637636,1.754400,0
2015-01-23,15.2734456600,15.5616238800,14.9256443600,15.5616238800,9407020,-1.851900,0
2015-01-26,15.2336969400,15.2237597600,15.0548277000,15.5516867000,9047478,-0.260200,0
2015-01-27,15.1939482200,15.4026290000,14.9653930800,15.4026290000,9252169,-0.260900,0
2015-01-28,15.3032572000,15.1939482200,15.0846392400,15.4225033600,11655297,0.719400,0
2015-01-29,15.2833828400,15.2138225800,14.9952046200,15.4324405400,6911234,-0.129900,0
2015-01-30,15.1442623200,15.2535713000,15.0349533400,15.3529431000,5726632,-0.910300,0
2015-02-02,14.7567123000,15.0051418000,14.7070264000,15.0051418000,4653458,-2.559100,0
2015-02-03,14.7567123000,14.7567123000,14.7169635800,14.9057700000,6662184,0.000000,0
2015-02-04,14.7567123000,14.7567123000,14.6573405000,14.9554559000,7988676,0.000000,0
2015-02-05,14.1704186800,14.8560841000,13.9120520000,14.8759584600,7935325,-3.973100,0
2015-02-06,13.9120520000,14.1803558600,13.9120520000,14.3691622800,4326312,-1.823300,0
2015-02-09,13.7629943000,13.9219891800,13.4052558200,14.0114238000,5377769,-1.071400,0
2015-02-10,13.7928058400,13.7530571200,13.6834968600,13.8623661000,2205096,0.216600,0
2015-02-11,13.8623661000,13.9716750800,13.5642507000,13.9716750800,3888184,0.504300,0
2015-02-12,13.9120520000,13.7629943000,13.7629943000,14.0611097000,3119442,0.358400,0
2015-02-13,14.0114238000,13.9120520000,13.8424917400,14.0909212400,5209687,0.714300,0
2015-02-16,14.0611097000,13.9915494400,13.9716750800,14.1207327800,2963419,0.354600,0
2015-02-17,14.1704186800,14.0809840600,14.0412353400,14.2697904800,3956730,0.777400,0
2015-02-25,14.1604815000,14.0710468800,14.0611097000,14.2697904800,2314697,-0.070100,0
2015-02-26,14.3790994600,14.1406071400,14.0611097000,14.4089110000,3951637,1.543900,0
2015-02-27,14.7070264000,14.3194763800,14.2896648400,14.8660212800,7795408,2.280600,0
2015-03-02,16.0087969800,14.7269007600,14.6275289600,16.1777290400,23702914,8.851400,0
2015-03-03,16.4758444400,15.8994880000,15.6212469600,17.0919496000,24668116,2.917400,0
2015-03-04,16.6447765000,16.4758444400,16.2274149400,16.6547136800,12616655,1.025300,0
2015-03-05,16.2771008400,16.6447765000,16.2274149400,16.8037713800,13982653,-2.209000,0
2015-03-06,15.8696764600,16.2771008400,15.5616238800,16.4857816200,6611184,-2.503000,0
2015-03-09,16.1677918600,15.7603674800,15.5119379800,16.3764726400,7296544,1.878500,0
