date,close,open,low,high,volume,pctChg,isST
2015-01-05,10.9151355600,10.9151355600,10.9151355600,10.9151355600,0,0.000000,0
2015-01-06,10.9151355600,10.9151355600,10.9151355600,10.9151355600,0,0.000000,0
2015-01-07,10.9151355600,10.9151355600,10.9151355600,10.9151355600,0,0.000000,0
2015-01-08,10.9151355600,10.9151355600,10.9151355600,10.9151355600,0,0.000000,0
2015-01-09,10.9151355600,10.9151355600,10.9151355600,10.9151355600,0,0.000000,0
2015-01-12,10.9151355600,10.9151355600,10.9151355600,10.9151355600,0,0.000000,0
2015-01-13,10.9151355600,10.9151355600,10.9151355600,10.9151355600,0,0.000000,0
2015-01-14,10.9151355600,10.9151355600,10.9151355600,10.9151355600,0,0.000000,0
2015-01-15,10.9151355600,10.9151355600,10.9151355600,10.9151355600,0,0.000000,0
2015-01-16,11.2946124600,11.8672776000,11.0600267400,11.8672776000,20343478,3.476600,0
2015-01-19,10.5080603400,11.0462275800,10.4528637000,11.1014242200,13485359,-6.964000,0
2015-01-20,10.8254410200,10.6667506800,10.5770561400,11.0945246400,12949384,3.020400,0
2015-01-21,11.6878885200,10.8599389200,10.8599389200,11.7637839000,14341294,7.966900,0
2015-01-22,12.1984574400,11.6602902000,11.4740015400,12.2398549200,18125879,4.368400,0
2015-01-23,11.7844826400,12.2536540800,11.6602902000,12.2812524000,9373336,-3.393700,0
2015-01-26,11.9845704600,11.8603780200,11.6671897800,12.1225620600,6385910,1.697900,0
2015-01-27,12.0121687800,12.0742650000,11.7706834800,12.1087629000,4863297,0.230300,0
2015-01-28,11.6464910400,11.9914700400,11.5291981800,11.9914700400,6972486,-3.044200,0
2015-01-29,11.5567965000,11.6188927200,11.4740015400,11.7223864200,3921800,-0.770100,0
2015-01-30,11.5498969200,11.5360977600,11.3498091000,11.6878885200,4404031,-0.059700,0
2015-02-02,11.5153990200,11.3843070000,11.2118175000,11.5912944000,3318580,-0.298700,0
2015-02-03,11.7016876800,11.5153990200,11.4602023800,11.7085872600,3198557,1.617700,0
