date,close,open,low,high,volume,pctChg,isST
2015-01-05,9.0162772000,9.0162772000,9.0162772000,9.0162772000,0,0.000000,0
2015-01-06,9.0162772000,9.0162772000,9.0162772000,9.0162772000,0,0.000000,0
2015-01-07,9.0162772000,9.0162772000,9.0162772000,9.0162772000,0,0.000000,0
2015-01-08,9.0162772000,9.0162772000,9.0162772000,9.0162772000,0,0.000000,0
2015-01-09,9.0162772000,9.0162772000,9.0162772000,9.0162772000,0,0.000000,0
2015-01-12,9.0162772000,9.0162772000,9.0162772000,9.0162772000,0,0.000000,0
2015-01-13,9.0162772000,9.0162772000,9.0162772000,9.0162772000,0,0.000000,0
2015-01-14,9.0162772000,9.0162772000,9.0162772000,9.0162772000,0,0.000000,0
2015-01-15,9.0162772000,9.0162772000,9.0162772000,9.0162772000,0,0.000000,0
2015-01-16,9.0162772000,9.0162772000,9.0162772000,9.0162772000,0,0.000000,0
2015-01-19,9.0162772000,9.0162772000,9.0162772000,9.0162772000,0,0.000000,0
2015-01-20,9.0162772000,9.0162772000,9.0162772000,9.0162772000,0,0.000000,0
2015-01-21,9.0162772000,9.0162772000,9.0162772000,9.0162772000,0,0.000000,0
2015-01-22,9.0162772000,9.0162772000,9.0162772000,9.0162772000,0,0.000000,0
2015-01-23,9.0162772000,9.0162772000,9.0162772000,9.0162772000,0,0.000000,0
2015-01-26,9.0162772000,9.0162772000,9.0162772000,9.0162772000,0,0.000000,0
2015-01-27,9.0162772000,9.0162772000,9.0162772000,9.0162772000,0,0.000000,0
2015-01-28,9.0162772000,9.0162772000,9.0162772000,9.0162772000,0,0.000000,0
2015-01-29,9.0162772000,9.0162772000,9.0162772000,9.0162772000,0,0.000000,0
2015-01-30,8.2905768400,8.7963680000,8.2740836500,9.3406432700,13124964,-8.048800,0
2015-02-02,7.8617539000,8.0266858000,7.7463015700,8.0816631000,12750464,-5.172400,0
2015-02-03,8.1366404000,7.9717085000,7.9167312000,8.3290609500,13816728,3.496500,0
2015-02-04,8.9503044400,8.2191063500,8.1366404000,8.9503044400,17381929,10.000000,0
2015-02-05,8.9503044400,8.9503044400,8.9503044400,8.9503044400,0,0.000000,0
2015-02-06,8.9503044400,8.9503044400,8.9503044400,8.9503044400,0,0.000000,0
2015-02-09,8.9503044400,8.9503044400,8.9503044400,8.9503044400,0,0.000000,0
2015-02-10,8.9503044400,8.9503044400,8.9503044400,8.9503044400,0,0.000000,0
2015-02-11,8.9503044400,8.9503044400,8.9503044400,8.9503044400,0,0.000000,0
2015-02-12,8.9503044400,8.9503044400,8.9503044400,8.9503044400,0,0.000000,0
2015-02-13,8.9503044400,8.9503044400,8.9503044400,8.9503044400,0,0.000000,0
2015-02-16,8.9503044400,8.9503044400,8.9503044400,8.9503044400,0,0.000000,0
2015-02-17,8.9503044400,8.9503044400,8.9503044400,8.9503044400,0,0.000000,0
2015-02-25,8.9503044400,8.9503044400,8.9503044400,8.9503044400,0,0.000000,0
2015-02-26,8.9503044400,8.9503044400,8.9503044400,8.9503044400,0,0.000000,0
2015-02-27,8.9503044400,8.9503044400,8.9503044400,8.9503044400,0,0.000000,0
2015-03-02,8.9503044400,8.9503044400,8.9503044400,8.9503044400,0,0.000000,0
2015-03-03,8.9503044400,8.9503044400,8.9503044400,8.9503044400,0,0.000000,0
2015-03-04,8.9503044400,8.9503044400,8.9503044400,8.9503044400,0,0.000000,0
2015-03-05,8.9503044400,8.9503044400,8.9503044400,8.9503044400,0,0.000000,0
2015-03-06,9.8464344300,9.8464344300,9.8464344300,9.8464344300,462352,10.012300,0
2015-03-09,9.3406432700,9.7859594000,9.0217749300,9.8244435100,20035392,-5.136800,0
2015-03-10,9.3736296500,9.2086977500,9.1812091000,9.5440592800,14403783,0.353100,0
2015-03-11,8.9612999000,9.3736296500,8.9393089800,9.3791273800,13992299,-4.398800,0
2015-03-12,8.7468884300,8.9777930900,8.5764588000,9.1812091000,10352612,-2.392600,0
2015-03-13,8.9503044400,8.7743770800,8.7468884300,8.9667976300,7390965,2.325600,0
2015-03-16,9.5000774400,8.9612999000,8.9612999000,9.5495570100,16743178,6.142500,0
2015-03-17,9.8959140000,9.6210275000,9.4451001400,10.1598050400,20010185,4.166700,0
2015-03-18,10.8855054000,9.9838776800,9.9069094600,10.8855054000,21715684,10.000000,0
2015-03-19,11.5452330000,11.2703465000,10.9184917800,11.6386944100,34882621,6.060600,0
2015-03-20,11.3693056400,11.5562284600,11.0284463800,11.5562284600,22354738,-1.523800,0
2015-03-23,12.2489424400,11.3418169900,11.2813419600,12.5073357500,23122821,7.736900,0
2015-03-24,13.4749362300,12.1060014600,11.6112057600,13.4749362300,27622504,10.009000,0
2015-03-25,13.2825156800,13.4089634700,13.0296201000,14.0027183100,20821890,-1.428000,0
