date,close,open,low,high,volume,pctChg,isST
2015-01-05,2.5025598000,2.3913349200,2.3419016400,2.5334556000,71083062,3.316300,0
2015-01-06,2.4469473600,2.4716640000,2.3851557600,2.4716640000,55942548,-2.222200,0
2015-01-07,2.4098724000,2.4284098800,2.3975140800,2.4654848400,32832984,-1.515200,0
2015-01-08,2.2615725600,2.4160515600,2.2553934000,2.4160515600,45917782,-6.153800,0
2015-01-09,2.2121392800,2.2615725600,2.1936018000,2.3048266800,55883375,-2.185800,0
2015-01-12,2.0885560800,2.2059601200,2.0638394400,2.2059601200,59453404,-5.586600,0
2015-01-13,2.0823769200,2.0823769200,2.0514811200,2.1070935600,31843742,-0.295900,0
2015-01-14,2.0761977600,2.0823769200,2.0638394400,2.0947352400,21211973,-0.296700,0
2015-01-15,2.1379893600,2.0761977600,2.0638394400,2.1379893600,27172095,2.976200,0
2015-01-16,2.1812434800,2.1565268400,2.1379893600,2.2121392800,30701924,2.023100,0
2015-01-19,1.9649728800,2.1132727200,1.9649728800,2.1132727200,42712394,-9.915000,0
2015-01-20,2.0082270000,1.9649728800,1.9464354000,2.0205853200,29508411,2.201300,0
2015-01-21,2.0947352400,2.0020478400,1.9835103600,2.1009144000,34723560,4.307700,0
2015-01-22,2.1194518800,2.0947352400,2.0761977600,2.1441685200,26896432,1.179900,0
2015-01-23,2.0823769200,2.1070935600,2.0700186000,2.1379893600,26651108,-1.749300,0
2015-01-26,2.1441685200,2.0823769200,2.0514811200,2.1441685200,35920509,2.967400,0
2015-01-27,2.1379893600,2.1441685200,2.0947352400,2.1750643200,28412068,-0.288200,0
2015-01-28,2.1070935600,2.1318102000,2.1070935600,2.1503476800,16636431,-1.445100,0
2015-01-29,2.1318102000,2.1009144000,2.0576602800,2.1627060000,30703090,1.173000,0
2015-01-30,2.1009144000,2.1318102000,2.1009144000,2.1565268400,21875690,-1.449300,0
2015-02-02,2.0144061600,2.0638394400,1.9835103600,2.0638394400,21094993,-4.117700,0
2015-02-03,2.0514811200,2.0267644800,2.0144061600,2.0576602800,14679227,1.840500,0
2015-02-04,2.2553934000,2.0576602800,2.0576602800,2.2553934000,105068496,9.939800,0
2015-02-05,2.1874226400,2.2924683600,2.1627060000,2.2924683600,81909695,-3.013700,0
2015-02-06,2.1565268400,2.1874226400,2.1132727200,2.2677517200,59730524,-1.412400,0
2015-02-09,2.2059601200,2.1318102000,2.1009144000,2.2430350800,44583809,2.292300,0
2015-02-10,2.1874226400,2.1874226400,2.1688851600,2.2368559200,25784872,-0.840300,0
2015-02-11,2.1503476800,2.1688851600,2.1318102000,2.2059601200,33469990,-1.694900,0
2015-02-12,2.1936018000,2.1379893600,2.1070935600,2.2121392800,28971925,2.011500,0
2015-02-13,2.2801100400,2.1812434800,2.1750643200,2.3975140800,56010721,3.943700,0
2015-02-16,2.2739308800,2.2739308800,2.2306767600,2.2924683600,30643313,-0.271000,0
2015-02-17,2.3171850000,2.2739308800,2.2615725600,2.3357224800,29579652,1.902200,0
2015-02-25,2.3110058400,2.3171850000,2.2986475200,2.3666182800,32986924,-0.266700,0
2015-02-26,2.3357224800,2.2986475200,2.2492142400,2.3419016400,31746317,1.069500,0
2015-02-27,2.3480808000,2.3233641600,2.3110058400,2.3666182800,26919648,0.529100,0
2015-03-02,2.4531265200,2.3666182800,2.3419016400,2.4840223200,50875163,4.473700,0
2015-03-03,2.3542599600,2.4222307200,2.3542599600,2.4284098800,30556740,-4.030200,0
2015-03-04,2.3295433200,2.3480808000,2.3233641600,2.3666182800,22620412,-1.049900,0
2015-03-05,2.2739308800,2.3295433200,2.2368559200,2.3357224800,32683707,-2.387300,0
2015-03-06,2.3110058400,2.2677517200,2.2553934000,2.3604391200,26210392,1.630400,0
2015-03-09,2.3048266800,2.3048266800,2.2306767600,2.3110058400,23225655,-0.267400,0
2015-03-10,2.2862892000,2.2986475200,2.2677517200,2.3233641600,22882252,-0.804300,0
2015-03-11,2.2553934000,2.2862892000,2.2430350800,2.2986475200,24736214,-1.351400,0
2015-03-12,2.2801100400,2.2553934000,2.2492142400,2.2924683600,19246243,1.095900,0
2015-03-13,2.3233641600,2.2862892000,2.2862892000,2.3419016400,23460835,1.897000,0
2015-03-16,2.3851557600,2.3419016400,2.3419016400,2.4098724000,34305189,2.659600,0
2015-03-17,2.4469473600,2.3913349200,2.3851557600,2.4716640000,50962558,2.590700,0
2015-03-18,2.6941137600,2.4716640000,2.4716640000,2.6941137600,106919978,10.101000,0
2015-03-19,2.6570388000,2.7806220000,2.6446804800,2.8115178000,128947168,-1.376100,0
2015-03-20,2.6199638400,2.6508596400,2.5952472000,2.6570388000,58970101,-1.395400,0
2015-03-23,2.8176969600,2.6199638400,2.6199638400,2.8424136000,102720383,7.547200,0
2015-03-24,2.9659968000,2.8238761200,2.7250095600,3.0895800000,101678689,5.263200,0
2015-03-25,2.8671302400,2.9659968000,2.8362344400,2.9721759600,51673733,-3.333300,0
2015-03-26,2.8918468800,2.8424136000,2.7806220000,2.9721759600,53257431,0.862100,0
2015-03-27,2.8547719200,2.8794885600,2.8300552800,2.8918468800,21626907,-1.282100,0
2015-03-30,2.8671302400,2.8794885600,2.8424136000,2.9165635200,46015193,0.432900,0
2015-03-31,2.8485927600,2.8794885600,2.8362344400,2.9721759600,54222499,-0.646500,0
2015-04-01,2.8424136000,2.8176969600,2.7435470400,2.8485927600,55428401,-0.216900,0
2015-04-02,2.8980260400,2.8176969600,2.7806220000,2.9042052000,47436997,1.956500,0
2015-04-03,2.9474593200,2.8609510800,2.8300552800,2.9907134400,55449545,1.705800,0
2015-04-07,3.0648633600,3.0030717600,2.9845342800,3.1204758000,66530240,3.983200,0
2015-04-08,3.0586842000,3.1081174800,2.9721759600,3.1451924400,68716211,-0.201600,0
2015-04-09,3.0463258800,3.0834008400,2.9351010000,3.1142966400,47377129,-0.404000,0
2015-04-10,3.1019383200,3.0401467200,2.9845342800,3.1266549600,61735587,1.825600,0
2015-04-13,3.1884465600,3.1204758000,3.1204758000,3.2317006800,55875589,2.788800,0
2015-04-14,3.1513716000,3.1575507600,3.1204758000,3.2378798400,53480931,-1.162800,0
2015-04-15,2.9845342800,3.0895800000,2.9412801600,3.0895800000,54243393,-5.294100,0
2015-04-16,2.9536384800,2.9412801600,2.8671302400,2.9659968000,64575371,-1.035200,0
