date,close,open,low,high,volume,pctChg,isST
2015-01-05,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-01-06,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-01-07,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-01-08,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-01-09,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-01-12,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-01-13,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-01-14,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-01-15,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-01-16,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-01-19,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-01-20,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-01-21,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-01-22,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-01-23,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-01-26,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-01-27,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-01-28,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-01-29,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-01-30,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-02-02,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-02-03,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-02-04,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-02-05,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-02-06,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-02-09,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-02-10,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-02-11,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-02-12,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-02-13,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-02-16,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-02-17,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-02-25,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-02-26,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-02-27,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-03-02,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-03-03,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-03-04,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-03-05,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-03-06,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-03-09,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-03-10,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-03-11,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-03-12,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-03-13,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-03-16,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-03-17,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-03-18,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
2015-03-19,19.8925583200,19.8925583200,19.8925583200,19.8925583200,0,0.000000,0
