date,close,open,low,high,volume,pctChg,isST
2015-01-05,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-01-06,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-01-07,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-01-08,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-01-09,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-01-12,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-01-13,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-01-14,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-01-15,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-01-16,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-01-19,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-01-20,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-01-21,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-01-22,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-01-23,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-01-26,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-01-27,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-01-28,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-01-29,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-01-30,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-02-02,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-02-03,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-02-04,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-02-05,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-02-06,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-02-09,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-02-10,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-02-11,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-02-12,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-02-13,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-02-16,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-02-17,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-02-25,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-02-26,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-02-27,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-03-02,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-03-03,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-03-04,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-03-05,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-03-06,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-03-09,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-03-10,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-03-11,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-03-12,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-03-13,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-03-16,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-03-17,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-03-18,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-03-19,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-03-20,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-03-23,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-03-24,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-03-25,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-03-26,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-03-27,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-03-30,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
2015-03-31,16.9662274600,16.9662274600,16.9662274600,16.9662274600,0,0.000000,0
