date,close,open,low,high,volume,pctChg,isST
2015-01-05,7.7227380000,7.6472100000,7.3498185000,7.7699430000,1319835,0.368100,0
2015-01-06,7.9823655000,7.7132970000,7.6188870000,8.2136700000,2426939,3.361900,0
2015-01-07,7.9776450000,7.8973965000,7.8973965000,8.2089495000,1839196,-0.059100,0
2015-01-08,8.0248500000,7.9965270000,7.9304400000,8.1853470000,1308365,0.591700,0
2015-01-09,7.9870860000,8.0248500000,7.9776450000,8.1475830000,1197597,-0.470600,0
2015-01-12,7.7416200000,7.9870860000,7.6377690000,8.0106885000,1301351,-3.073300,0
2015-01-13,8.3033595000,8.4544155000,8.1192600000,8.4544155000,3115202,7.256100,0
2015-01-14,8.2419930000,8.1239805000,8.0248500000,8.3033595000,1559477,-0.739100,0
2015-01-15,8.0673345000,8.2136700000,8.0342910000,8.2136700000,1142036,-2.119100,0
2015-01-16,8.0956575000,8.0673345000,7.9540425000,8.0956575000,971153,0.351100,0
2015-01-19,7.9493220000,7.9776450000,7.7793840000,8.2844775000,1323571,-1.807600,0
2015-01-20,8.2183905000,7.9587630000,7.9587630000,8.2278315000,1438297,3.384800,0
2015-01-21,8.4072105000,8.2844775000,8.1853470000,8.4260925000,1979644,2.297500,0
2015-01-22,8.4780180000,8.3600055000,8.2608750000,8.5677075000,1648061,0.842200,0
2015-01-23,9.3277080000,8.4780180000,8.3883285000,9.3277080000,5231973,10.022300,0
2015-01-26,10.2623670000,9.3465900000,9.3277080000,10.2623670000,5454820,10.020200,0
2015-01-27,10.4228640000,11.1262185000,9.9649755000,11.1262185000,7773589,1.563900,0
2015-01-28,10.0641060000,10.3378950000,9.9130500000,10.3426155000,3670628,-3.442000,0
2015-01-29,9.9791370000,10.0027395000,9.7950375000,10.1490750000,2230422,-0.844300,0
2015-01-30,9.6911865000,10.0499445000,9.6864660000,10.0782675000,2408627,-2.885500,0
2015-02-02,9.6014970000,9.5731740000,9.3465900000,9.8091990000,1886386,-0.925500,0
2015-02-03,9.7714350000,9.5873355000,9.4834845000,9.8611245000,1940210,1.769900,0
2015-02-04,9.5542920000,9.7997580000,9.4410000000,9.8847270000,2190422,-2.222200,0
2015-02-05,9.9932985000,9.6628635000,9.4693230000,10.1396340000,3159040,4.594900,0
2015-02-06,9.9980190000,9.8422425000,9.6770250000,10.2859695000,2784550,0.047200,0
2015-02-09,9.8705655000,9.9980190000,9.5778945000,10.1207520000,1702300,-1.274800,0
2015-02-10,9.6581430000,9.6911865000,9.5590125000,9.9083295000,1392123,-2.152100,0
2015-02-11,9.8564040000,9.7242300000,9.5826150000,10.0310625000,1407436,2.052800,0
2015-02-12,10.0546650000,9.8469630000,9.7667145000,10.3803795000,3194764,2.011500,0
2015-02-13,10.6022430000,10.1585160000,9.9602550000,10.6211250000,3784371,5.446000,0
2015-02-16,10.8477090000,10.6022430000,10.3898205000,11.0931750000,3160269,2.315200,0
2015-02-17,10.8382680000,10.8382680000,10.3851000000,10.9515600000,2180371,-0.087000,0
2015-02-25,10.6966530000,10.8288270000,10.6447275000,11.1262185000,1897462,-1.306600,0
2015-02-26,10.6447275000,10.6683300000,10.4370255000,10.9421190000,1102343,-0.485400,0
2015-02-27,10.7627400000,10.6777710000,10.5786405000,10.8429885000,1176477,1.108600,0
2015-03-02,11.2631130000,10.8335475000,10.6824915000,11.4849765000,2311878,4.649100,0
2015-03-03,12.0278340000,11.1498210000,11.1026160000,12.3205050000,3631740,6.789600,0
2015-03-04,13.2315615000,12.1930515000,12.1930515000,13.2315615000,5377844,10.007900,0
2015-03-05,13.3023690000,13.4534250000,12.8680830000,13.8310650000,4429678,0.535100,0
2015-03-06,14.0387670000,12.8869650000,12.8869650000,14.1567795000,3949442,5.535800,0
2015-03-09,14.0104440000,13.8782700000,13.7413755000,15.0111900000,4397945,-0.201700,0
2015-03-10,14.6901960000,14.2228665000,13.9962825000,14.6901960000,3348073,4.851800,0
2015-03-11,15.9269670000,14.5485810000,14.5391400000,16.1582715000,4097399,8.419000,0
2015-03-12,14.5769040000,16.0024950000,14.3361585000,16.1063460000,4519421,-8.476600,0
2015-03-13,15.0159105000,14.5863450000,14.1142950000,15.2472150000,3290023,3.011700,0
2015-03-16,15.4360350000,15.0159105000,14.7751650000,15.5729295000,4208522,2.797900,0
2015-03-17,16.1063460000,15.4360350000,14.8695750000,16.4698245000,3850774,4.342500,0
2015-03-18,16.7530545000,15.8231160000,15.8136750000,17.4611295000,7357810,4.015200,0
2015-03-19,17.0410050000,17.3619990000,16.3942965000,17.3619990000,6074712,1.718800,0
2015-03-20,17.1542970000,17.6074650000,16.9938000000,18.3627450000,6995823,0.664800,0
2015-03-23,16.9938000000,17.2770300000,16.5689550000,17.3053530000,5117205,-0.935600,0
2015-03-24,16.3659735000,16.9796385000,15.4171530000,16.9796385000,6637818,-3.694400,0
2015-03-25,16.1865945000,16.3329300000,15.9222465000,16.3565325000,4613035,-1.096000,0
2015-03-26,15.6201345000,16.1865945000,15.5210040000,16.1865945000,5210495,-3.499600,0
2015-03-27,16.0449795000,15.6390165000,15.2613765000,16.1252280000,6146055,2.719900,0
2015-03-30,15.8844825000,16.0497000000,15.7003830000,16.4509425000,7279222,-1.000300,0
2015-03-31,15.7759110000,15.7947930000,15.3274635000,15.8939235000,4588799,-0.683500,0
2015-04-01,16.4981475000,15.7570290000,15.6295755000,16.5925575000,8437949,4.578100,0
2015-04-02,16.1488305000,16.4934270000,16.0733025000,16.7577750000,6335597,-2.117300,0
2015-04-03,16.5028680000,16.1677125000,16.1441100000,16.6492035000,4889482,2.192300,0
2015-04-07,16.8663465000,16.5170295000,16.3329300000,16.9465950000,7364500,2.202500,0
2015-04-08,16.3565325000,17.0174025000,15.8608800000,17.0174025000,5420182,-3.022700,0
2015-04-09,15.6815010000,16.5217500000,15.2047305000,16.5217500000,4198124,-4.127000,0
2015-04-10,16.3187685000,15.6720600000,15.4926810000,16.3187685000,4413593,4.063800,0
2015-04-13,16.7530545000,16.3470915000,16.3093275000,16.9465950000,6831153,2.661300,0
2015-04-14,16.9229925000,16.7624955000,16.5925575000,17.0646075000,4859217,1.014400,0
2015-04-15,16.8049800000,16.9371540000,16.0874640000,17.4186450000,5290334,-0.697400,0
2015-04-16,16.5595140000,16.5217500000,15.5776500000,16.5595140000,3287635,-1.460700,0
2015-04-17,18.0275895000,16.6633650000,16.2715635000,18.2164095000,12674051,8.865400,0
2015-04-20,17.9426205000,17.6971545000,17.2345455000,18.8820000000,8058727,-0.471300,0
2015-04-21,17.9426205000,17.9426205000,17.9426205000,17.9426205000,0,0.000000,0
2015-04-22,17.9426205000,17.9426205000,17.9426205000,17.9426205000,0,0.000000,0
2015-04-23,17.9426205000,17.9426205000,17.9426205000,17.9426205000,0,0.000000,0
2015-04-24,17.9426205000,17.9426205000,17.9426205000,17.9426205000,0,0.000000,0
2015-04-27,18.1418781600,18.5024385000,17.3638269000,19.1950938900,18817114,1.110500,0
2015-04-28,19.9541682900,18.1418781600,17.7433641000,19.9541682900,24236006,9.989500,0
2015-04-29,21.3774327900,20.6847774000,19.9541682900,21.8992964400,17805838,7.132700,0
2015-04-30,22.1934377700,21.3489675000,20.7417079800,23.1422807700,13293710,3.817100,0
2015-05-04,21.4912939500,21.9941807400,21.1686873300,22.0511113200,8617725,-3.163700,0
2015-05-05,20.5898931000,21.4343633700,19.4892352200,21.5197592400,10763400,-4.194300,0
2015-05-06,20.2862633400,20.6088699600,20.2103559000,21.1591989000,7265319,-1.474700,0
2015-05-07,20.8650575700,20.2862633400,20.1154716000,21.0832914600,6800029,2.853100,0
2015-05-08,22.7437667100,21.3489675000,21.3489675000,22.7532551400,8658607,9.004100,0
2015-05-11,23.2940956500,23.1897229200,22.3452526500,23.5313064000,7374069,2.419700,0
2015-05-12,25.5523419900,23.2561419300,22.6773477000,25.6187610000,8324508,9.694500,0
2015-05-13,26.3209048200,25.3341081000,23.8539130200,27.0420255000,7466845,3.007800,0
2015-05-14,25.8749486100,26.2070436600,25.6282494300,27.0420255000,5288123,-1.694300,0
2015-05-15,26.3303932500,25.2392238000,24.6699180000,26.7573726000,7239547,1.760200,0
2015-05-18,25.5713188500,25.4005271100,24.7742907300,26.4252775500,7433472,-2.882900,0
2015-05-19,25.8369948900,25.6187610000,25.3341081000,26.2165320900,3897040,1.039000,0
2015-05-20,27.0230486400,25.6092725700,25.6092725700,27.2507709600,8509818,4.590500,0
2015-05-21,29.7272511900,27.0325370700,26.5296502800,29.7272511900,7800113,10.007000,0
2015-05-22,29.9170197900,29.9075313600,29.8031586300,32.1657777000,10840558,0.638400,0
2015-05-25,30.7709784900,29.6133900300,28.0857528000,31.5680066100,5961397,2.854400,0
2015-05-26,32.6591760600,30.7709784900,30.3629760000,33.8452298100,8850401,6.136300,0
2015-05-27,32.4029884500,31.9095900900,31.6913562000,34.1583480000,6616966,-0.784400,0
2015-05-28,29.2243644000,32.4504306000,29.2243644000,33.0197364000,6813189,-9.809700,0
2015-05-29,30.1637189700,29.4141330000,26.3778354000,31.6154487600,8492002,3.214300,0
2015-06-01,31.1789809800,30.3439991400,29.4236214300,31.5015876000,6951336,3.365800,0
2015-06-02,31.2264231300,30.8658627900,30.4578603000,31.7387983500,5121280,0.152200,0
2015-06-03,32.5548033300,31.3118190000,31.3118190000,32.9058752400,9820922,4.254000,0
2015-06-04,33.5700653400,32.3745231600,29.3097602700,34.1583480000,8130442,3.118600,0
2015-06-05,33.5226231900,33.6459727800,32.1657777000,34.2057901500,6988914,-0.141300,0
2015-06-08,31.3687495800,33.4941579000,31.1030735400,33.4941579000,7088576,-6.425100,0
2015-06-09,31.3118190000,31.2074462700,29.6039016000,31.3118190000,6417136,-0.181500,0
2015-06-10,31.2738652800,30.9797239500,30.0783231000,31.3972148700,4303130,-0.121200,0
2015-06-11,31.3213074300,30.3629760000,30.1067883900,31.5964719000,5992181,0.151700,0
2015-06-12,30.4578603000,31.5774950400,30.3629760000,31.7862405000,4687701,-2.756700,0
2015-06-15,29.3192487000,30.4673487300,29.2243644000,30.6001867500,4840219,-3.738300,0
2015-06-16,28.7784081900,29.1769222500,26.9471412000,29.7272511900,8001640,-1.844700,0
2015-06-17,29.2528296900,28.7025007500,27.5164470000,29.2528296900,3595607,1.648500,0
2015-06-18,28.4083594200,29.4425982900,28.2755214000,30.2491148400,3199692,-2.886800,0
2015-06-19,28.0572875100,28.0667759400,26.3303932500,28.7025007500,6590864,-1.235800,0
2015-06-23,26.8996990500,28.4652900000,25.2487122300,28.5601743000,3560049,-4.125800,0
2015-06-24,26.6529998700,26.9566296300,25.6187610000,27.4215627000,3148349,-0.917100,0
2015-06-25,27.6303081600,26.6814651600,25.7895527400,28.4558015700,7097787,3.666800,0
2015-06-26,24.8691750300,27.1558866600,24.8691750300,27.1558866600,5441544,-9.993100,0
2015-06-29,22.3832063700,25.6187610000,22.3832063700,25.6187610000,2132202,-9.996200,0
2015-06-30,23.5313064000,20.1439368900,20.1439368900,23.7210750000,22643332,5.129300,0
2015-07-01,24.1006122000,22.7817204300,21.8233890000,24.4801494000,20874896,2.419400,0
2015-07-02,21.6905509800,23.7210750000,21.6905509800,23.7210750000,7273045,-10.000000,0
2015-07-03,19.5177005100,19.9162145700,19.5177005100,19.9162145700,2413700,-10.017500,0
2015-07-06,19.5177005100,19.5177005100,19.5177005100,19.5177005100,0,0.000000,0
2015-07-07,19.5177005100,19.5177005100,19.5177005100,19.5177005100,0,0.000000,0
2015-07-08,19.5177005100,19.5177005100,19.5177005100,19.5177005100,0,0.000000,0
2015-07-09,19.5177005100,19.5177005100,19.5177005100,19.5177005100,0,0.000000,0
2015-07-10,19.5177005100,19.5177005100,19.5177005100,19.5177005100,0,0.000000,0
2015-07-13,19.5177005100,19.5177005100,19.5177005100,19.5177005100,0,0.000000,0
2015-07-14,19.5177005100,19.5177005100,19.5177005100,19.5177005100,0,0.000000,0
2015-07-15,19.5177005100,19.5177005100,19.5177005100,19.5177005100,0,0.000000,0
2015-07-16,19.5177005100,19.5177005100,19.5177005100,19.5177005100,0,0.000000,0
2015-07-17,19.5177005100,19.5177005100,19.5177005100,19.5177005100,0,0.000000,0
2015-07-20,19.5177005100,19.5177005100,19.5177005100,19.5177005100,0,0.000000,0
2015-07-21,21.4723170900,21.4723170900,21.1876641900,21.4723170900,4303307,10.014600,0
2015-07-22,23.6167022700,23.5218179700,22.7247898500,23.6167022700,17835836,9.986700,0
2015-07-23,23.6736328500,24.6699180000,22.8576278700,24.6699180000,16829929,0.241100,0
2015-07-24,23.2751187900,23.2466535000,23.0568849000,24.4137303900,10012149,-1.683400,0
2015-07-27,20.9504534400,22.8671163000,20.9504534400,23.7020981400,7852553,-9.987800,0
2015-07-28,18.8535104100,18.8629988400,18.8535104100,20.8555691400,12166279,-10.009100,0
2015-07-29,18.9009525600,18.8060682600,16.9653128400,19.3089550500,15446993,0.251600,0
2015-07-30,17.0981508600,18.4170426300,17.0127549900,18.9673715700,13190638,-9.538200,0
2015-07-31,16.0354467000,16.9842897000,15.4281871800,16.9842897000,8469684,-6.215300,0
2015-08-03,14.4413904600,15.8361896700,14.4319020300,15.8361896700,7517686,-9.940800,0
2015-08-04,15.8456781000,14.4413904600,14.0049226800,15.8836318200,14208537,9.724100,0
2015-08-05,15.8836318200,15.8456781000,15.5705136300,16.8324748200,16322823,0.239500,0
2015-08-06,16.1303310000,15.1814880000,15.0201846900,16.2252153000,11782715,1.553200,0
2015-08-07,17.6200145100,16.0354467000,15.8456781000,17.7433641000,17572711,9.235300,0
2015-08-10,18.9673715700,17.8572252600,17.1740583000,18.9673715700,17024565,7.646700,0
2015-08-11,19.3848624900,18.7396492500,18.5783459400,19.3848624900,15234632,2.201100,0
2015-08-12,19.4323046400,19.4892352200,18.8819757000,19.4892352200,10898648,0.244700,0
2015-08-13,19.9826335800,19.1666286000,18.5973228000,20.3811476400,11392059,2.832000,0
2015-08-14,20.4096129300,19.9826335800,19.4607699300,20.4950088000,11240155,2.136800,0
2015-08-17,20.5709162400,20.2862633400,19.9257030000,20.6658005400,7945018,0.790300,0
2015-08-18,21.8139005700,20.3526823500,19.1856054600,21.8139005700,17739794,6.042400,0
2015-08-19,22.4970675300,20.8745460000,20.0395641600,22.4970675300,14983165,3.131800,0
2015-08-20,22.5824634000,21.8233890000,21.3584559300,22.5824634000,14894881,0.379600,0
2015-08-21,22.6393939800,21.8613427200,21.3679443600,22.6488824100,14431594,0.252100,0
2015-08-24,20.3716592100,21.6431088300,20.3716592100,21.8233890000,9065200,-10.016800,0
2015-08-25,18.3316467600,18.3316467600,18.3316467600,18.3316467600,603300,-10.014000,0
2015-08-26,16.5003797700,16.5003797700,16.5003797700,18.7016955300,26753589,-9.989600,0
2015-08-27,14.8493929500,14.8493929500,14.8493929500,16.2252153000,23843398,-10.005700,0
2015-08-28,16.0164698400,14.5172979000,13.6633392000,16.1113541400,30516498,7.859400,0
2015-08-31,14.4129251700,15.1340458500,14.4129251700,15.5230714800,17239753,-10.011800,0
2015-09-01,12.9706838100,13.5589664700,12.9706838100,13.5684549000,11925213,-10.006600,0
2015-09-02,11.6707689000,11.6707689000,11.6707689000,13.1414755500,17165812,-10.021900,0
2015-09-07,11.4335581500,11.7182110500,11.2912317000,12.2305862700,17851750,-2.032500,0
2015-09-08,11.6897457600,11.4240697200,10.5321573000,11.8036069200,16012828,2.240700,0
2015-09-09,12.8568226500,12.0123523800,11.9364449400,12.8568226500,25743771,9.983800,0
2015-09-10,12.3729127200,12.7809152100,12.3349590000,13.2173829900,21105294,-3.763800,0
2015-09-11,12.2210978400,12.0692829600,11.9174680800,12.4772854500,13121897,-1.227000,0
2015-09-14,10.9970903700,12.3349590000,10.9970903700,12.5057507400,11695348,-10.015500,0
2015-09-15,9.8964324900,10.4467614300,9.8964324900,10.4562498600,9385205,-10.008600,0
2015-09-16,10.6839721800,9.2132655300,9.2132655300,10.8737407800,20059080,7.957800,0
2015-09-17,9.8110366200,10.4088077100,9.8015481900,10.8832292100,20289945,-8.170500,0
2015-09-18,9.8110366200,9.9818283600,9.6307564500,10.0956895200,11048750,0.000000,0
2015-09-21,10.3423887000,9.6402448800,9.4884300000,10.5226688700,13180157,5.415900,0
2015-09-22,11.3766275700,10.3044349800,10.3044349800,11.3766275700,22654518,10.000000,0
2015-09-23,10.7788564800,11.0919746700,10.7503911900,11.2912317000,18826065,-5.254400,0
2015-09-24,11.0540209500,10.9591366500,10.7219259000,11.2817432700,13100218,2.552800,0
2015-09-25,10.2000622500,10.8927176400,9.9818283600,10.9781135100,14443957,-7.725300,0
2015-09-28,10.6080647400,10.2190391100,9.9628515000,10.6934606100,9530193,4.000000,0
2015-09-29,10.2569928300,10.2475044000,10.1336432400,10.4942035800,8744438,-3.309500,0
2015-09-30,10.3613655600,9.9628515000,9.9628515000,10.5226688700,9291092,1.017600,0
2015-10-08,11.3956044300,10.8168102000,10.7788564800,11.3956044300,16178219,9.981700,0
2015-10-09,11.5663961700,11.4430465800,11.0540209500,11.6707689000,30190342,1.498700,0
2015-10-12,12.3729127200,11.4810003000,11.3956044300,12.6670540500,23413409,6.972900,0
2015-10-13,12.9991491000,12.3349590000,12.0977482500,13.1319871200,20469993,5.061300,0
2015-10-14,12.4867738800,12.9801722400,12.3539358600,13.1224986900,24501304,-3.941600,0
2015-10-15,13.4166400200,12.3824011500,12.3539358600,13.5684549000,20577650,7.446800,0
2015-10-16,13.4261284500,13.7961772200,13.1604524100,13.9290152400,20575096,0.070700,0
2015-10-19,12.9422185200,13.4735706000,12.8093805000,13.5020358900,14058526,-3.604200,0
2015-10-20,13.3597094400,12.9042648000,12.7619383500,13.4261284500,14257518,3.225800,0
2015-10-21,12.0218408100,13.3312441500,12.0218408100,13.3502210100,20912829,-10.014200,0
2015-10-22,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-10-23,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-10-26,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-10-27,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-10-28,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-10-29,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-10-30,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-11-02,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-11-03,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-11-04,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-11-05,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-11-06,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-11-09,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-11-10,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-11-11,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-11-12,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-11-13,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-11-16,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-11-17,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-11-18,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-11-19,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-11-20,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-11-23,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-11-24,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-11-25,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-11-26,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-11-27,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-11-30,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-12-01,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-12-02,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-12-03,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-12-04,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-12-07,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-12-08,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-12-09,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-12-10,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-12-11,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-12-14,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-12-15,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
2015-12-16,12.0218408100,12.0218408100,12.0218408100,12.0218408100,0,0.000000,0
