date,close,open,low,high,volume,pctChg,isST
2015-01-05,18.9871662600,18.7342507900,18.3271185700,19.0796963100,923510,1.350000,0
2015-01-06,19.4066358200,18.9871662600,18.6910701000,19.4806598600,1003549,2.209200,0
2015-01-07,19.6842259700,19.3696238000,19.1105396600,19.7335753300,1032359,1.430400,0
2015-01-08,20.2455749400,19.5238405500,19.4189731600,20.2887556300,1685876,2.851800,0
2015-01-09,19.5855272500,20.2332376000,19.5238405500,20.4614783900,2739548,-3.260200,0
2015-01-12,18.5245160100,19.4559851800,18.5060100000,19.4559851800,959456,-5.417300,0
2015-01-13,18.8452868500,18.5985400500,18.3332872400,18.9995036000,620043,1.731600,0
2015-01-14,18.8884675400,18.8637928600,18.6910701000,19.0488529600,782970,0.229100,0
2015-01-15,18.6293834000,18.9871662600,18.6170460600,18.9995036000,542664,-1.371700,0
2015-01-16,18.9501542400,18.6663954200,18.5553593600,18.9871662600,805049,1.721800,0
2015-01-19,18.5060100000,18.6910701000,18.1975765000,19.3511177900,1165366,-2.343700,0
2015-01-20,19.6163706000,18.5368533500,18.5368533500,19.6287079400,1497780,6.000000,0
2015-01-21,19.7890933600,19.4313105000,19.3449491200,20.0111654800,1364350,0.880500,0
2015-01-22,19.9248041000,19.6780573000,19.5546839000,19.9556474500,887617,0.685800,0
2015-01-23,19.4251418300,19.9124667600,19.3202744400,19.9741534600,863222,-2.507700,0
2015-01-26,19.6903946400,19.1783950300,19.1783950300,19.6903946400,547206,1.365500,0
2015-01-27,19.5793585800,19.8569487300,19.4004671500,19.8631174000,835800,-0.563900,0
2015-01-28,19.7089006500,19.5546839000,19.4621538500,19.8569487300,1076851,0.661600,0
2015-01-29,19.7890933600,19.6718886300,19.5300092200,19.8939607500,989711,0.406900,0
2015-01-30,19.8384427200,19.7089006500,19.1783950300,19.8507800600,1538330,0.249400,0
2015-02-02,20.3874543500,19.6780573000,19.5423465600,20.4121290300,2258669,2.767400,0
2015-02-03,21.1091887400,20.9673093300,20.5416711000,21.3929475600,3991575,3.540100,0
2015-02-04,20.3627796700,20.8439359300,20.3442736600,20.9796466700,1537490,-3.536000,0
2015-02-05,20.0605148400,20.3874543500,20.0296714900,20.5293337600,1822722,-1.484400,0
2015-02-06,19.4436478400,20.0666835100,19.4313105000,20.1098642000,940433,-3.075000,0
2015-02-09,19.0056722700,19.4436478400,18.9008048800,19.4559851800,629263,-2.252500,0
2015-02-10,19.2154070500,19.0056722700,18.8761302000,19.3449491200,521728,1.103500,0
2015-02-11,19.4066358200,19.2092383800,19.1907323700,19.5608525700,661428,0.995200,0
