date,close,open,low,high,volume,pctChg,isST
2015-01-05,8.2233684000,8.1603966600,8.0085236400,8.3270865600,2440132,-2.631600,0
2015-01-06,8.4011709600,8.1492840000,8.1122418000,8.4271005000,1105057,2.162200,0
2015-01-07,8.4011709600,8.4011709600,8.2381852800,8.4678469200,725036,0.000000,0
2015-01-08,9.2420289000,8.4011709600,8.3196781200,9.2420289000,2249073,10.008800,0
2015-01-09,8.9456913000,9.4383525600,8.8938322200,9.6976479600,2298353,-3.206400,0
2015-01-12,9.6569015400,8.9123533200,8.9123533200,9.7791408000,2638649,7.950300,0
2015-01-13,9.9347180400,9.6272677800,9.4420567800,9.9569433600,1722768,2.876900,0
2015-01-14,9.7050564000,9.9161969400,9.4828032000,9.9199011600,1285829,-2.311700,0
2015-01-15,9.3531555000,9.5198454000,9.2457331200,9.6976479600,889236,-3.626000,0
2015-01-16,9.5013243000,9.3346344000,9.2272120200,9.6939437400,1078411,1.584200,0
2015-01-19,9.3864934800,9.2605500000,8.9123533200,10.2014218800,1215596,-1.208600,0
2015-01-20,9.7346901600,9.4457610000,9.3198175200,9.8235914400,1522261,3.709600,0
2015-01-21,9.9569433600,9.6420846600,9.6420846600,10.0791826200,1439783,2.283100,0
2015-01-22,10.0236193200,9.9310138200,9.8828589600,10.0754784000,789096,0.669600,0
2015-01-23,10.3273653600,10.0273235400,9.8717463000,10.3310695800,1617734,3.030300,0
2015-01-26,10.7200126800,10.3273653600,10.2792105000,10.7422380000,2022052,3.802000,0
2015-01-27,10.5570270000,10.6459282800,10.0125066600,10.8607730400,2090731,-1.520400,0
2015-01-28,10.7200126800,10.4755341600,10.3718160000,10.8126181800,1652237,1.543900,0
2015-01-29,10.7570548800,10.6977873600,10.5496185600,10.8311392800,989052,0.345500,0
2015-01-30,10.2977316000,10.7570548800,10.2051261000,10.8163224000,1579200,-4.270000,0
2015-02-02,9.9161969400,10.1754923400,9.8976758400,10.1754923400,836523,-3.705000,0
2015-02-03,9.9939855600,9.9161969400,9.8161830000,10.1421543600,1089694,0.784500,0
2015-02-04,9.7976619000,9.9976897800,9.7754365800,10.0569573000,924750,-1.964400,0
2015-02-05,9.6643099800,9.8458167600,9.6309720000,9.9643518000,966878,-1.361100,0
2015-02-06,9.6235635600,9.6643099800,9.4976200800,9.7865492400,694555,-0.421600,0
2015-02-09,9.5828171400,9.6235635600,9.4939158600,9.6939437400,383600,-0.423400,0
2015-02-10,10.2903231600,9.4902116400,9.4457610000,10.2903231600,1731209,7.383100,0
2015-02-11,10.4755341600,10.1866050000,9.9643518000,10.5570270000,1760914,1.799900,0
2015-02-12,9.7754365800,10.4755341600,9.7420986000,10.5607312200,6418070,-6.683200,0
2015-02-13,9.4420567800,9.4753947600,9.1160854200,9.4753947600,5793420,-3.410400,0
2015-02-16,9.3420428400,9.3346344000,9.2716626600,9.4087188000,3126340,-1.059200,0
2015-02-17,9.3827892600,9.3420428400,9.3050006400,9.4013103600,1696283,0.436200,0
2015-02-25,9.3235217400,9.3901977000,9.1494234000,9.4050145800,1500698,-0.631700,0
2015-02-26,9.4087188000,9.3161133000,9.2790711000,9.4087188000,1554960,0.913800,0
2015-02-27,9.5605918200,9.4087188000,9.4087188000,9.5791129200,1955826,1.614200,0
2015-03-02,9.7161690600,9.5976340200,9.5976340200,9.8050703400,2999631,1.627300,0
2015-03-03,9.5346622800,9.6383804400,9.5235496200,9.8050703400,2470379,-1.868100,0
