date,close,open,low,high,volume,pctChg,isST
2015-05-27,5.5010996900,5.0428444400,5.0428444400,5.5010996900,5200,43.976550,0
2015-05-28,6.0510059900,6.0510059900,6.0510059900,6.0510059900,2100,9.996300,0
2015-05-29,6.6559029200,6.6559029200,6.6559029200,6.6559029200,3900,9.996600,0
2015-06-01,7.3219005500,7.3219005500,7.3219005500,7.3219005500,1100,10.006100,0
2015-06-02,8.0551089500,8.0551089500,8.0551089500,8.0551089500,600,10.013900,0
2015-06-03,8.8616381900,8.8616381900,8.8616381900,8.8616381900,4800,10.012600,0
2015-06-04,9.7475983400,9.7475983400,9.7475983400,9.7475983400,5400,9.997700,0
2015-06-05,10.7231728500,10.7231728500,10.7231728500,10.7231728500,5000,10.008400,0
2015-06-08,11.7965084800,11.7965084800,11.7965084800,11.7965084800,9700,10.009500,0
2015-06-09,12.9757519900,12.9757519900,12.9757519900,12.9757519900,28500,9.996500,0
2015-06-10,14.2731235200,14.2731235200,14.2731235200,14.2731235200,13900,9.998400,0
2015-06-11,15.7008432100,15.7008432100,15.7008432100,15.7008432100,6100,10.002800,0
2015-06-12,17.2711312000,17.2711312000,17.2711312000,17.2711312000,12500,10.001300,0
2015-06-15,18.9982443200,18.9982443200,18.9982443200,18.9982443200,49300,10.000000,0
2015-06-16,20.8984760900,20.8984760900,20.8984760900,20.8984760900,202183,10.002100,0
2015-06-17,22.9881200300,22.9881200300,22.9881200300,22.9881200300,356019,9.999000,0
2015-06-18,25.2875430400,24.4402800000,23.2203026900,25.2875430400,15614566,10.002700,0
2015-06-19,24.8476180000,23.8435298300,23.7274385000,27.4953150000,9339339,-1.739700,0
2015-06-23,25.7844954000,24.7152331500,22.4117367600,27.2916460000,8443355,3.770500,0
2015-06-24,24.0329420000,27.1877748100,23.4687788700,28.1063220000,7603842,-6.793000,0
2015-06-25,21.6296478000,22.8109280000,21.6296478000,24.0553455900,6512388,-10.000000,0
2015-06-26,19.4666830200,20.1632310000,19.4666830200,20.3241295100,2849828,-10.000000,0
2015-06-29,17.5196073800,18.0308165700,17.5196073800,18.4911085100,5350176,-10.002100,0
2015-06-30,17.5359009000,16.1142912800,15.7680539800,18.3057697200,5392282,0.093000,0
2015-07-01,15.7823108100,16.8026925000,15.7823108100,19.1693262800,5503499,-10.000000,0
2015-07-02,15.2038908500,15.8861820000,14.8882039000,16.6601242000,4524698,-3.665000,0
2015-07-03,14.8169197500,14.2975638000,13.9920603000,16.0878143100,3690682,-2.545200,0
2015-07-06,13.3362461200,16.2996300700,13.3362461200,16.2996300700,3733844,-9.993100,0
2015-07-07,12.0022141700,12.4238090000,12.0022141700,12.6539549700,1314377,-10.003100,0
2015-07-08,10.8148239000,10.8026037600,10.8026037600,10.9940526200,4353066,-9.893100,0
2015-07-09,11.8963062900,10.7944570000,10.7944570000,11.8963062900,2225963,10.000000,0
2015-07-10,13.0857332500,13.0857332500,12.8576239700,13.0857332500,886264,9.998300,0
2015-07-13,14.3953249200,14.3953249200,14.0287207200,14.3953249200,1000403,10.007800,0
2015-07-14,15.8352647500,15.8352647500,15.8352647500,15.8352647500,289359,10.002800,0
2015-07-15,14.7761859500,15.9656129100,14.4360587200,16.2914833100,4337519,-6.688100,0
2015-07-16,15.3668260500,13.2995857000,13.2995857000,16.2548228900,2779296,3.997200,0
2015-07-17,16.3953545000,15.2772116900,14.9696715000,16.8963802400,4126452,6.693200,0
2015-07-20,16.5318127300,15.6845496900,15.6845496900,17.2100305000,2382906,0.832300,0
2015-07-21,17.1713333900,16.2201991600,15.9269158000,17.7192030000,1760839,3.868400,0
2015-07-22,17.1081960000,17.2914981000,16.6397573000,17.4849836500,1460482,-0.367700,0
2015-07-23,18.8190156000,17.2324340900,17.1000492400,18.8190156000,2056911,10.000000,0
2015-07-24,18.3281733100,19.1896931800,18.1021007200,20.1224972000,2750520,-2.608200,0
2015-07-27,16.4951523100,17.5990382900,16.4951523100,18.0980273400,2808489,-10.001100,0
2015-07-28,14.8454334100,14.8454334100,14.8454334100,16.2690797200,2531089,-10.001200,0
2015-07-29,15.4788440000,15.2751750000,13.4808511100,15.6153022300,2336981,4.266700,0
2015-07-30,14.8271032000,15.2303678200,14.4604990000,16.2751897900,2063591,-4.210500,0
2015-07-31,14.2568300000,14.0755645900,13.8922624900,15.2344412000,1400693,-3.846200,0
2015-08-03,12.8474405200,13.9513265000,12.8311470000,14.4360587200,1378859,-9.885700,0
2015-08-04,13.9105927000,12.9594584700,12.7904132000,13.9105927000,2295708,8.275200,0
2015-08-05,14.1570321900,13.6784100400,13.5460251900,14.8271032000,2279587,1.771600,0
2015-08-06,13.6722999700,13.6458230000,13.4564108300,14.2323897200,1253653,-3.424000,0
2015-08-07,14.8067363000,14.0531610000,13.7985747500,15.0389189600,2225183,8.297300,0
2015-08-10,15.7802741200,14.9085708000,14.6539845500,16.0083834000,1980550,6.575000,0
2015-08-11,15.6173389200,15.6825130000,15.4238533700,16.2894466200,1922175,-1.032500,0
2015-08-12,14.5928838500,15.3770095000,14.5847370900,15.6010454000,1640218,-6.559700,0
2015-08-13,14.7049018000,14.2568300000,14.0674178300,14.7252687000,1957069,0.767600,0
2015-08-14,14.6234342000,14.7761859500,14.5032694900,14.9411578400,1613445,-0.554000,0
2015-08-17,14.0327941000,14.6723147600,13.4543741400,14.6723147600,1296906,-4.039000,0
2015-08-18,12.6946887700,13.8128315800,12.6641384200,14.1529588100,1721842,-9.535600,0
2015-08-19,12.8494772100,12.2221766900,11.8331689000,12.9777886800,1050325,1.219300,0
2015-08-20,12.1814428900,12.6274780000,12.1610759900,12.7496794000,1219340,-5.198900,0
2015-08-21,11.3850971000,11.3362165400,11.3362165400,12.0144343100,1196774,-6.537400,0
2015-08-24,10.2465873900,10.5195038500,10.2465873900,11.3239964000,1016409,-10.000000,0
2015-08-25,9.2221323200,9.2628661200,9.2221323200,10.1223493000,1393483,-9.998000,0
2015-08-26,9.4095078000,9.4095078000,8.9838395900,10.1447528900,2497340,2.031800,0
2015-08-27,9.8270292500,9.6742775000,9.1243712000,10.0958723300,1396595,4.437200,0
2015-08-28,10.4258161100,9.9797810000,9.7374148900,10.4421096300,1645793,6.093300,0
2015-08-31,9.3830308300,10.2201104200,9.3830308300,10.2221471100,1247514,-10.002000,0
2015-09-01,8.4441167400,9.0653071900,8.4441167400,9.1610316200,997367,-10.006500,0
2015-09-02,8.4033829400,7.9003205100,7.8432931900,9.1651050000,1371926,-0.482400,0
2015-09-07,8.7475835500,8.5703915200,8.4726304000,9.0510503600,778221,4.096000,0
2015-09-08,9.4706085000,8.5948318000,8.5846483500,9.4828286400,1127124,8.265400,0
2015-09-09,9.9349738200,9.6559472900,9.4522782900,10.1630831000,1669544,4.903200,0
2015-09-10,9.5846631400,9.8433227700,9.5805897600,9.8942400200,774577,-3.526000,0
2015-09-11,9.7333415100,9.6335437000,9.5826264500,9.9390472000,720249,1.551200,0
2015-09-14,8.7598036900,9.8168458000,8.7598036900,9.8738731200,753793,-10.002100,0
2015-09-15,8.0795492300,8.3789426600,8.0551089500,8.7944274200,710517,-7.765600,0
2015-09-16,8.8881151600,8.3219153400,8.1223197200,8.8881151600,641368,10.007600,0
2015-09-17,9.0266100800,9.0632705000,8.7781339000,9.6987177800,1309518,1.558200,0
2015-09-18,9.9288637500,9.1651050000,9.0897474700,9.9288637500,3560571,9.995500,0
2015-09-21,10.8331541100,9.9594141000,9.7761120000,10.8657411500,4487875,9.107700,0
2015-09-22,10.5398707500,10.7944570000,10.2547341500,11.2017950000,3687769,-2.707300,0
2015-09-23,10.4787700500,10.2873211900,10.2669542900,10.7292829200,2286407,-0.579700,0
2015-09-24,10.5093204000,10.5052470200,10.2099269700,10.8983281900,2621835,0.291500,0
2015-09-25,10.6355951800,10.7496498200,10.4746966700,11.2954827400,4457707,1.201600,0
2015-09-28,11.3423266100,10.3871190000,10.0816155000,11.5174819500,3543744,6.645000,0
2015-09-29,10.7944570000,11.0205295900,10.5663477200,11.2384554200,2843446,-4.830300,0
2015-09-30,10.4584031500,10.7577965800,10.3402751300,10.8779612900,1448233,-3.113200,0
2015-10-08,11.5052618100,10.8779612900,10.6966958800,11.5052618100,2913640,10.009700,0
2015-10-09,12.0327645200,11.4400877300,11.3015928100,12.2181033100,2829010,4.584900,0
2015-10-12,12.8494772100,12.1570026100,12.1570026100,13.2120080300,2119776,6.787400,0
2015-10-13,12.4238090000,12.2812407000,12.2669838700,12.7293125000,3229954,-3.312700,0
2015-10-14,12.0633148700,12.2710572500,11.8535358000,12.5256435000,2408950,-2.901600,0
2015-10-15,13.2181181000,12.1183055000,11.9350034000,13.2323749300,2536596,9.572900,0
2015-10-16,13.0938800100,13.2425583800,12.7598628500,13.2588519000,1983502,-0.939900,0
2015-10-19,12.8902110100,12.9777886800,12.4645428000,12.9981555800,1753801,-1.555500,0
2015-10-20,13.3382828100,12.8474405200,12.7293125000,13.6213827200,2147444,3.476100,0
2015-10-21,12.0042508600,13.1061001500,12.0042508600,13.3790166100,2267431,-10.001500,0
2015-10-22,12.4543593500,12.0205443800,11.5134085700,12.5969276500,1862229,3.749600,0
2015-10-23,13.3810533000,12.4747262500,12.4686161800,13.6254561000,3176902,7.440700,0
2015-10-26,13.3423561900,13.4421540000,12.9268714300,13.6111992700,2401389,-0.289200,0
2015-10-27,13.8270884100,12.9533484000,12.4217723100,14.2547933100,2035575,3.633000,0
2015-10-28,13.5745388500,13.8494920000,13.3729065400,14.2568300000,1933468,-1.826500,0
2015-10-29,13.6661899000,13.7476575000,13.2751454200,13.8983725600,1461923,0.675200,0
2015-10-30,14.3892148500,13.4889978700,13.2201547900,14.6641680000,2295337,5.290600,0
2015-11-02,15.2955419000,13.9574365700,13.8698589000,15.8291546800,4386087,6.298700,0
2015-11-03,15.4849540700,15.1651937400,15.1326067000,16.2079790200,2562570,1.238300,0
2015-11-04,16.2588962700,15.4788440000,15.2751750000,16.4890422400,3128149,4.998000,0
2015-11-05,15.7843475000,16.0898510000,15.5216144900,17.0430219200,3169649,-2.918700,0
2015-11-06,17.2059571200,15.7863841900,15.7863841900,17.2894614100,2410948,9.006500,0
2015-11-09,18.3302100000,16.8128759500,16.7008580000,18.8393825000,2420460,6.534100,0
2015-11-10,18.2894762000,18.1265410000,17.6825425800,18.9188134100,2140109,-0.222200,0
2015-11-11,20.1184238200,18.1428345200,18.0247065000,20.1184238200,2498995,10.000000,0
2015-11-12,20.8984760900,20.5705690000,19.4035456300,21.7233355400,3771201,3.877300,0
2015-11-13,18.8088321500,20.1632310000,18.8088321500,20.5481654100,3626003,-9.999000,0
2015-11-16,18.0023029100,17.3485254200,17.0857924100,18.3709438000,3208471,-4.288000,0
2015-11-17,16.6336472300,18.3057697200,16.3953545000,18.6296034300,4330058,-7.602700,0
2015-11-18,16.0898510000,16.6295738500,16.0043100200,16.8841601000,3414853,-3.269300,0
2015-11-19,17.1387463500,16.2731531000,16.0511538900,17.1489298000,3519013,6.519000,0
2015-11-20,17.0063615000,17.1978103600,16.5073724500,17.4136995000,3136131,-0.772400,0
2015-11-23,16.5582897000,16.9411874200,16.2996300700,17.2100305000,2691864,-2.634700,0
2015-11-24,18.2141186700,16.5990235000,16.3362904900,18.2141186700,4147048,10.000000,0
2015-11-25,18.3302100000,17.9249086900,17.9249086900,19.1204457200,4412848,0.637400,0
2015-11-26,18.8923364400,18.3240999300,18.0287798800,19.0878586800,3294385,3.066700,0
2015-11-27,19.7558930000,19.3485550000,19.0430515000,20.7823847600,6769938,4.570900,0
2015-11-30,21.7314823000,20.3669000000,19.7579296900,21.7314823000,7377782,10.000000,0
2015-12-01,19.5583340700,21.5848406200,19.5583340700,22.1999210000,5347352,-10.000000,0
2015-12-02,18.0328532600,18.7131077200,17.6031116700,18.9615839000,4382888,-7.799600,0
2015-12-03,18.9412170000,18.1937517700,18.1285776900,19.2589406400,2940258,5.037300,0
2015-12-04,19.0654550900,18.6357135000,18.5379523800,19.7558930000,2886101,0.655900,0
2015-12-07,19.6092513200,19.0634184000,18.6560804000,19.9615986900,2580475,2.852300,0
2015-12-08,20.0491763600,19.5522240000,19.1041522000,20.4687345000,2972111,2.243500,0
2015-12-09,18.5949797000,19.7355261000,18.5338790000,19.9371584100,2762351,-7.253100,0
2015-12-10,17.9778626300,18.2487424000,17.8984317200,18.6968142000,2033606,-3.318700,0
2015-12-11,17.2548376800,17.9228720000,17.2303974000,18.3302100000,1719252,-4.021700,0
2015-12-14,17.7986339100,16.8026925000,16.6316105400,18.1061741000,1658438,3.151600,0
2015-12-15,17.7843770800,17.7192030000,17.6784692000,18.1469079000,1228800,-0.080100,0
2015-12-16,18.2996596500,17.9839727000,17.9412022100,18.8393825000,1734760,2.897400,0
2015-12-17,19.0654550900,18.3302100000,18.3302100000,19.2874543000,2056244,4.184800,0
2015-12-18,18.3913107000,18.9249234800,18.3302100000,19.2487571900,1496035,-3.535900,0
2015-12-21,18.2181920500,18.2080086000,17.6377354000,18.3607603500,1336123,-0.941300,0
2015-12-22,18.5623926600,18.2385589500,18.1285776900,18.7334746200,1130849,1.889300,0
2015-12-23,18.3261366200,18.5888696300,18.1285776900,18.8393825000,1540824,-1.272800,0
2015-12-24,18.7090343400,18.2243021200,17.9249086900,18.7090343400,1762130,2.089400,0
2015-12-25,18.8882630600,18.8108688400,18.6153466000,19.6744254000,2529788,0.958000,0
2015-12-28,17.4136995000,18.6601537800,17.4136995000,18.8190156000,2875722,-7.806800,0
2015-12-29,17.5359009000,17.4177728800,17.2263240200,17.6275519500,1291836,0.701800,0
2015-12-30,17.6499555400,17.5420109700,17.4340664000,17.9228720000,859174,0.650400,0
2015-12-31,16.9208205200,17.7192030000,16.8821234100,17.8210375000,1153248,-4.131100,0
