date,close,open,low,high,volume,pctChg,isST
2015-01-05,10.1644810800,10.1644810800,10.1644810800,10.1644810800,0,0.000000,0
2015-01-06,10.1644810800,10.1644810800,10.1644810800,10.1644810800,0,0.000000,0
2015-01-07,10.1644810800,10.1644810800,10.1644810800,10.1644810800,0,0.000000,0
2015-01-08,10.1644810800,10.1644810800,10.1644810800,10.1644810800,0,0.000000,0
2015-01-09,10.1644810800,10.1644810800,10.1644810800,10.1644810800,0,0.000000,0
2015-01-12,10.1644810800,10.1644810800,10.1644810800,10.1644810800,0,0.000000,0
2015-01-13,10.1644810800,10.1644810800,10.1644810800,10.1644810800,0,0.000000,0
2015-01-14,10.1644810800,10.1644810800,10.1644810800,10.1644810800,0,0.000000,0
2015-01-15,10.1644810800,10.1644810800,10.1644810800,10.1644810800,0,0.000000,0
2015-01-16,10.1644810800,10.1644810800,10.1644810800,10.1644810800,0,0.000000,0
2015-01-19,10.1644810800,10.1644810800,10.1644810800,10.1644810800,0,0.000000,0
2015-01-20,10.1644810800,10.1644810800,10.1644810800,10.1644810800,0,0.000000,0
2015-01-21,10.1644810800,10.1644810800,10.1644810800,10.1644810800,0,0.000000,0
2015-01-22,10.1644810800,10.1644810800,10.1644810800,10.1644810800,0,0.000000,0
2015-01-23,10.1644810800,10.1644810800,10.1644810800,10.1644810800,0,0.000000,0
2015-01-26,10.1644810800,10.1644810800,10.1644810800,10.1644810800,0,0.000000,0
2015-01-27,10.1644810800,10.1644810800,10.1644810800,10.1644810800,0,0.000000,0
2015-01-28,10.1644810800,10.1644810800,10.1644810800,10.1644810800,0,0.000000,0
2015-01-29,10.1644810800,10.1644810800,10.1644810800,10.1644810800,0,0.000000,0
2015-01-30,10.1644810800,10.1644810800,10.1644810800,10.1644810800,0,0.000000,0
2015-02-02,10.1644810800,10.1644810800,10.1644810800,10.1644810800,0,0.000000,0
2015-02-03,10.1644810800,10.1644810800,10.1644810800,10.1644810800,0,0.000000,0
2015-02-04,10.1644810800,10.1644810800,10.1644810800,10.1644810800,0,0.000000,0
2015-02-05,10.1644810800,10.1644810800,10.1644810800,10.1644810800,0,0.000000,0
2015-02-06,10.1644810800,10.1644810800,10.1644810800,10.1644810800,0,0.000000,0
2015-02-09,10.1644810800,10.1644810800,10.1644810800,10.1644810800,0,0.000000,0
2015-02-10,10.1644810800,10.1644810800,10.1644810800,10.1644810800,0,0.000000,0
2015-02-11,10.1644810800,10.1644810800,10.1644810800,10.1644810800,0,0.000000,0
2015-02-12,10.1644810800,10.1644810800,10.1644810800,10.1644810800,0,0.000000,0
2015-02-13,10.1644810800,10.1644810800,10.1644810800,10.1644810800,0,0.000000,0
2015-02-16,11.1796482200,11.1796482200,11.1796482200,11.1796482200,38673,9.987400,0
2015-02-17,12.2972928000,12.2972928000,12.2972928000,12.2972928000,27207,9.997100,0
2015-02-25,13.5270220800,13.5270220800,12.4958428400,13.5270220800,6665567,10.000000,0
2015-02-26,13.3316744600,13.1779583000,12.8513114600,13.6359043600,6616472,-1.444100,0
2015-02-27,14.6638811800,13.1299220000,13.0338494000,14.6638811800,5938879,9.992800,0
2015-03-02,15.2114950000,14.2507690000,13.9049076400,15.6918580000,5539053,3.734400,0
2015-03-03,14.7311320000,14.9200747800,14.4140924200,15.4356644000,2748903,-3.157900,0
2015-03-04,15.6278096000,14.8752409000,14.7279295800,15.7559064000,3917851,6.087000,0
2015-03-05,15.2691385600,15.3395918000,15.1474466000,15.6021902400,2319925,-2.295100,0
2015-03-06,14.3724609600,15.1186248200,13.7704060000,15.3684135800,3344927,-5.872500,0
2015-03-09,14.5229747000,14.3404367600,13.6807382400,14.7311320000,2987677,1.047200,0
2015-03-10,15.9768733800,14.5069626000,14.2988053000,15.9768733800,4338699,10.011000,0
2015-03-11,15.9448491800,16.5180823600,15.3716160000,16.6525840000,3900044,-0.200400,0
2015-03-12,15.6854531600,15.7302870400,15.2114950000,16.6429767400,2336715,-1.626800,0
2015-03-13,16.0761484000,15.6566313800,15.0513740000,16.2971153800,2905017,2.490800,0
2015-03-16,17.6837632400,16.1978403600,16.1978403600,17.6837632400,1792776,10.000000,0
2015-03-17,19.4514990800,19.2401393600,19.2145200000,19.4514990800,974413,9.996400,0
2015-03-18,21.3953680200,21.3953680200,21.3953680200,21.3953680200,819004,9.993400,0
2015-03-19,22.4169400000,22.3785109600,21.4498091600,23.5345845800,8371872,4.774700,0
2015-03-20,24.6586340000,22.5738585800,21.8340995600,24.6586340000,6342460,10.000000,0
2015-03-23,27.1244974000,25.8755536000,24.9788760000,27.1244974000,2986641,10.000000,0
2015-03-24,29.8369471400,29.8369471400,29.4526567400,29.8369471400,4334420,10.000000,0
2015-03-25,32.8180625700,32.8180625700,32.1192603000,32.8180625700,5676254,9.991400,0
2015-03-26,31.7987088000,35.2606650000,31.6448440800,36.1005099300,35832563,-3.106100,0
2015-03-27,29.3112291600,30.0356755500,28.6188379200,30.7729440000,19155818,-7.822600,0
2015-03-30,26.3877994800,28.2149430300,26.3813884500,28.9778556000,21440457,-9.973800,0
2015-03-31,29.0227328100,25.8364509000,25.8364509000,29.0291438400,24079764,9.985400,0
2015-04-01,28.7727026400,28.1892989100,27.5802510600,29.1573644400,14967011,-0.861500,0
2015-04-02,28.0931334600,29.0740210500,27.5674290000,29.5420262400,15458045,-2.361900,0
2015-04-03,27.7854040200,27.7341157800,26.9455590900,28.1187775800,12537781,-1.095400,0
2015-04-07,30.5613800100,27.5738400300,27.5161407600,30.5613800100,19989032,9.990800,0
2015-04-08,32.2410698700,31.3499367000,30.7088337000,33.3245339400,22769590,5.496100,0
2015-04-09,31.1640168300,31.0934955000,29.0163217800,31.7345985000,18283983,-3.340600,0
2015-04-10,30.7985881200,30.1318410000,30.0036204000,32.0551500000,13807106,-1.172600,0
2015-04-13,29.9395101000,30.3241719000,29.4586828500,30.3241719000,10597817,-2.789300,0
2015-04-14,28.5290835000,29.6638358100,28.0162011000,29.6638358100,10054831,-4.710900,0
2015-04-15,25.6761751500,28.0803114000,25.6761751500,28.4521511400,8287320,-10.000000,0
2015-04-16,25.2594582000,25.1184155400,23.2079286000,26.4134436000,8383410,-1.623000,0
2015-04-17,24.7529868300,25.5094883700,24.6183552000,25.9005612000,6662478,-2.005100,0
