date,close,open,low,high,volume,pctChg,isST
2015-01-05,10.8356895400,10.4286242800,10.2250916500,10.9713779600,29170656,4.000000,0
2015-01-06,11.0004540500,10.7193851800,10.6612330000,11.1361424700,27456061,1.520600,0
2015-01-07,10.7678453300,10.9519939000,10.7193851800,11.0586062300,19224326,-2.114500,0
2015-01-08,10.8259975100,10.8163054800,10.7484612700,10.9713779600,19252808,0.540100,0
2015-01-09,10.6030808200,10.8453815700,10.5158525500,10.9616859300,23556613,-2.059100,0
2015-01-12,10.4577003700,10.4673924000,10.3317039800,10.7096931500,19508241,-1.371100,0
2015-01-13,10.7096931500,10.4673924000,10.3801641300,10.9132257800,21800965,2.409600,0
2015-01-14,10.7581533000,10.7193851800,10.6224648800,10.8163054800,15440827,0.452500,0
2015-01-15,10.7969214200,10.7678453300,10.6903090900,10.8163054800,12273860,0.360400,0
2015-01-16,11.1167584100,10.8259975100,10.7581533000,11.3009069800,39187166,2.962300,0
2015-01-19,10.9810699900,10.7678453300,10.7000011200,11.5141316400,41797559,-1.220600,0
2015-01-20,11.6110519400,11.1942946500,11.0489142000,11.6788961500,61231830,5.737000,0
2015-01-21,11.6401280300,11.6207439700,11.4269033700,11.7952005100,60719598,0.250400,0
2015-01-22,11.7370483300,11.6401280300,11.5141316400,11.7661244200,42219631,0.832600,0
2015-01-23,11.4269033700,11.7370483300,11.3687511900,11.7370483300,31471079,-2.642400,0
2015-01-26,11.6788961500,11.3687511900,11.3590591600,11.7079722400,28746356,2.205300,0
2015-01-27,11.7079722400,11.6885881800,11.5335157000,12.0181172000,39565411,0.249000,0
2015-01-28,12.0568853200,11.8048925400,11.7370483300,12.3185701300,82496628,2.980100,0
2015-01-29,11.6788961500,11.8242766000,11.5432077300,11.9211969000,35989794,-3.135000,0
2015-01-30,11.3978272800,11.7176642700,11.3784432200,11.8727367500,33576227,-2.406600,0
2015-02-02,11.4462874300,11.3396751000,11.2039866800,11.5916678800,16537788,0.425200,0
2015-02-03,11.6788961500,11.5722838200,11.3590591600,11.7758164500,24566478,2.032200,0
2015-02-04,11.4075193100,11.6498200600,11.3687511900,11.7273563000,24585961,-2.323600,0
2015-02-05,12.0859614100,11.5044396100,11.4365954000,12.4445665200,103200465,5.947300,0
2015-02-06,12.2313418600,12.0278092300,11.8630447200,12.2604179500,70366518,1.202900,0
2015-02-09,11.8630447200,12.2604179500,11.7564323900,12.4154904300,51021310,-3.011100,0
2015-02-10,12.1634976500,11.7467403600,11.5916678800,12.1828817100,38390166,2.532700,0
2015-02-11,12.1634976500,12.2507259200,12.0471932900,12.3767223100,50447448,0.000000,0
2015-02-12,12.3961063700,12.1634976500,12.0665773500,12.5899469700,72332756,1.912300,0
2015-02-13,12.5511788500,12.3379541900,12.2216498300,12.5802549400,66732478,1.251000,0
2015-02-16,12.7450194500,12.6965593000,12.5996390000,13.0842405000,106637861,1.544400,0
2015-02-17,12.5317947900,12.7450194500,12.4736426100,12.7837875700,56131201,-1.673000,0
2015-02-25,12.1441135900,12.5027187000,12.1150375000,12.5414868200,46688164,-3.093600,0
2015-02-26,12.3282621600,12.1247295300,12.0665773500,12.3379541900,36124454,1.516400,0
2015-02-27,12.4833346400,12.3185701300,12.2894940400,12.7450194500,53283695,1.257900,0
2015-03-02,12.9873202000,12.4833346400,12.3767223100,13.1617767400,81380833,4.037300,0
2015-03-03,12.7256353900,12.8710158400,12.5608708800,13.2102368900,82825798,-2.014900,0
2015-03-04,13.2683890700,12.8128636600,12.7547114800,13.4234615500,82038230,4.265000,0
2015-03-05,13.1811608000,13.2199289200,12.9485520800,13.3556173400,54117297,-0.657400,0
2015-03-06,12.5608708800,13.3071571900,12.5027187000,13.3362332800,67869108,-4.705900,0
2015-03-09,12.7837875700,12.4930266700,12.3864143400,12.8903999000,40422443,1.774700,0
2015-03-10,12.8516317800,12.8128636600,12.7450194500,13.1133165900,39925666,0.530700,0
2015-03-11,13.7432985400,12.8516317800,12.6093310300,14.1406717700,165061168,6.938200,0
2015-03-12,13.4622296700,13.6754543300,13.3556173400,13.8402188400,100377712,-2.045100,0
2015-03-13,13.7239144800,13.5009977900,13.3071571900,13.7723746300,66820968,1.943800,0
2015-03-16,13.8499108700,13.7917586900,13.6366862100,14.0340594400,73612353,0.918100,0
2015-03-17,13.9274471100,13.9371391400,13.6948383900,14.3732804900,84268165,0.559800,0
2015-03-18,13.9565232000,13.9371391400,13.7142224500,14.0922116200,74263570,0.208800,0
2015-03-19,13.9565232000,13.9662152300,13.5882260600,13.9855992900,74490739,0.000000,0
2015-03-20,14.0243674100,13.9468311700,13.8014507200,14.1891319200,81831308,0.486100,0
2015-03-23,14.4895848500,14.0631355300,14.0243674100,14.6640413900,90721481,3.317200,0
2015-03-24,14.2085159800,14.4992768800,13.9177550800,14.6640413900,91160637,-1.939800,0
2015-03-25,14.6349653000,14.2957442500,14.0049833500,14.7221935700,86065676,3.001400,0
2015-03-26,14.2666681600,14.5186609400,14.1697478600,14.6155812400,61495658,-2.516600,0
2015-03-27,14.1115956800,14.2085159800,13.9468311700,14.2957442500,45416125,-1.087000,0
2015-03-30,14.2182080100,14.2472841000,14.0049833500,14.3442044000,50625604,0.755500,0
2015-03-31,14.4217406400,14.2957442500,14.1503638000,14.7125015400,92376787,1.431500,0
2015-04-01,14.6058892100,14.6349653000,14.3248203400,14.7028095100,72450773,1.276900,0
2015-04-02,15.1583349200,14.7415776300,14.4798928200,15.2940233400,95044390,3.782400,0
2015-04-03,15.3424834900,15.0226465000,14.9063421400,15.5847842400,87419710,1.214800,0
2015-04-07,15.4200197300,15.4975559700,15.1001827400,15.6526284500,75614208,0.505400,0
2015-04-08,15.0904907100,15.4490958200,14.7803457500,15.5072480000,59576994,-2.137000,0
2015-04-09,14.7512696600,15.1098747700,14.3345123700,15.1098747700,57111069,-2.247900,0
2015-04-10,15.1874110100,14.9257262000,14.7997298100,15.3134074000,57492006,2.956600,0
2015-04-13,15.3327914600,15.1874110100,14.9257262000,15.4878639400,55951647,0.957200,0
2015-04-14,14.9257262000,15.3618675500,14.7706537200,15.3618675500,50296010,-2.654900,0
2015-04-15,13.6948383900,14.6349653000,13.5882260600,14.6349653000,75620656,-8.246800,0
2015-04-16,13.8789869600,13.5688420000,13.4525376400,13.9952913200,38664242,1.344700,0
2015-04-17,13.8886789900,13.8886789900,13.8402188400,14.1406717700,50278562,0.069800,0
2015-04-20,13.3846934300,13.7529905700,13.3265412500,13.8886789900,51660021,-3.628700,0
2015-04-21,13.9952913200,13.5009977900,13.5009977900,14.0534435000,44129764,4.561900,0
2015-04-22,14.2957442500,14.2860522200,14.0825195900,14.4023565800,59535805,2.146800,0
2015-04-23,14.4314326700,14.2957442500,14.1794398900,14.4798928200,53053219,0.949200,0
2015-04-24,14.1600558300,14.1988239500,13.9952913200,14.4023565800,42166989,-1.880500,0
2015-04-27,14.5186609400,14.2085159800,14.0534435000,14.6640413900,66365488,2.532500,0
2015-04-28,13.8886789900,14.5186609400,13.6657623000,14.6058892100,48933437,-4.339100,0
2015-04-29,14.1019036500,13.7626826000,13.7142224500,14.2182080100,31546237,1.535200,0
2015-04-30,14.0825195900,14.1309797400,14.0049833500,14.4023565800,35090441,-0.137500,0
2015-05-04,14.2375920700,14.1212877100,13.8014507200,14.2957442500,27863342,1.101200,0
2015-05-05,14.4120486100,14.1503638000,14.0825195900,14.7706537200,79359566,1.225300,0
