date,close,open,low,high,volume,pctChg,isST
2015-01-05,7.1131846500,7.1393120500,7.0086750500,7.1589076000,4241676,-0.457000,0
2015-01-06,7.2830127500,7.1131846500,7.0478661500,7.3026083000,6483319,2.387500,0
2015-01-07,7.4789682500,7.2895446000,7.2830127500,7.5377549000,8134591,2.690600,0
2015-01-08,7.4593727000,7.5116275000,7.4136497500,7.7533059500,9755896,-0.262000,0
2015-01-09,7.4071179000,7.4397771500,7.3548631000,7.5573504500,5087799,-0.700500,0
2015-01-12,7.4789682500,7.4463090000,7.3613949500,7.6292008000,5614597,0.970000,0
2015-01-13,7.6945193000,7.4463090000,7.4136497500,7.7271785500,7427560,2.882100,0
2015-01-14,7.5769460000,7.6814556000,7.5377549000,7.7206467000,4269387,-1.528000,0
2015-01-15,7.5181593500,7.4920319500,7.4593727000,7.5769460000,3417366,-0.775900,0
2015-01-16,7.5704141500,7.5050956500,7.4397771500,7.6030734000,4158867,0.695000,0
2015-01-19,7.4136497500,7.4985638000,7.2568853500,7.6226689500,5206446,-2.070700,0
2015-01-20,7.5769460000,7.4005860500,7.3940542000,7.6422645000,5262431,2.202600,0
2015-01-21,7.6879874500,7.5573504500,7.5442867500,7.7337104000,7431438,1.465500,0
2015-01-22,7.8055607500,7.7075830000,7.6422645000,7.8120926000,7428373,1.529300,0
2015-01-23,8.0864303000,7.8382200000,7.8251563000,8.1778762000,13273704,3.598300,0
2015-01-26,8.1648125000,8.1190895500,8.0994940000,8.3607680000,11007737,0.969300,0
2015-01-27,8.0668347500,8.1582806500,7.8774111000,8.2301310000,10496069,-1.200000,0
2015-01-28,8.0276436500,8.0341755000,7.8839429500,8.0472392000,8245175,-0.485800,0
2015-01-29,8.1909399000,8.0145799500,7.9035385000,8.2693221000,9101403,2.034200,0
2015-01-30,8.0668347500,8.0603029000,8.0407073500,8.2431947000,4778757,-1.515100,0
2015-02-02,8.0211118000,8.0603029000,7.8904748000,8.2301310000,4431051,-0.566800,0
2015-02-03,8.0733666000,8.0145799500,8.0080481000,8.1256214000,3740855,0.651500,0
2015-02-04,8.0015162500,8.0798984500,7.9949844000,8.1582806500,5669387,-0.890000,0
2015-02-05,8.0472392000,8.0472392000,8.0080481000,8.1321532500,4545468,0.571400,0
2015-02-06,7.9100703500,8.0211118000,7.8382200000,8.1452169500,4676776,-1.704500,0
2015-02-09,7.7533059500,7.9035385000,7.7402422500,7.9949844000,4393135,-1.981800,0
2015-02-10,7.7206467000,7.7206467000,7.5116275000,7.8055607500,3821252,-0.421200,0
2015-02-11,7.9688570000,7.7271785500,7.7271785500,7.9753888500,4332120,3.214900,0
2015-02-12,7.9819207000,7.9361977500,7.8447518500,8.0472392000,4302804,0.163900,0
2015-02-13,7.9427296000,8.0668347500,7.9231340500,8.0864303000,4852524,-0.491000,0
2015-02-16,8.0276436500,7.9492614500,7.8643474000,8.0603029000,4608551,1.069100,0
2015-02-17,8.0994940000,8.0994940000,8.0015162500,8.1974717500,4961141,0.895000,0
2015-02-25,8.2823858000,8.0994940000,8.0537710500,8.4848731500,9926953,2.258100,0
2015-02-26,8.3542361500,8.3150450500,8.1190895500,8.3672998500,6730382,0.867500,0
2015-02-27,8.4914050000,8.3477043000,8.2627902500,8.5175324000,8893155,1.641900,0
2015-03-02,8.5175324000,8.6220420000,8.4260865000,8.6742968000,9114783,0.307700,0
2015-03-03,8.5501916500,8.5305961000,8.4260865000,8.7526790000,9943521,0.383400,0
2015-03-04,8.8506567500,8.4979368500,8.4979368500,9.0466122500,12573198,3.514100,0
2015-03-05,8.8702523000,8.8571886000,8.7265516000,8.9225071000,7098575,0.221400,0
2015-03-06,8.6808286500,8.8702523000,8.6808286500,9.0923352000,7107571,-2.135500,0
2015-03-09,8.5632553500,8.6808286500,8.4064909500,8.6873605000,6644934,-1.354400,0
2015-03-10,8.8245293500,8.5305961000,8.4914050000,8.9355708000,7746184,3.051100,0
2015-03-11,8.6481694000,8.8179975000,8.6220420000,8.8441249000,6068270,-1.998500,0
2015-03-12,8.6024464500,8.6742968000,8.5371279500,8.7004242000,4907202,-0.528700,0
2015-03-13,8.6481694000,8.7069560500,8.5763190500,8.7853382500,5462825,0.531500,0
2015-03-16,8.8833160000,8.6873605000,8.6612331000,8.9290389500,11339989,2.719000,0
2015-03-17,9.1380581500,8.9616982000,8.7853382500,9.1837811000,14546192,2.867600,0
2015-03-18,9.2164403500,9.1119307500,9.0008893000,9.4254595500,12313649,0.857800,0
2015-03-19,9.0596759500,9.2164403500,9.0008893000,9.2882907000,9710885,-1.700900,0
2015-03-20,9.0466122500,9.0466122500,8.9747619000,9.1445900000,12060558,-0.144200,0
2015-03-23,9.1380581500,9.0400804000,8.9943574500,9.1445900000,13724298,1.010800,0
2015-03-24,8.9029115500,9.1380581500,8.6220420000,9.1380581500,14732308,-2.573300,0
2015-03-25,8.8375930500,8.8898478500,8.6808286500,8.9029115500,15046813,-0.733700,0
2015-03-26,8.8245293500,8.8375930500,8.7396153000,8.9029115500,11074568,-0.147800,0
2015-03-27,9.2686951500,8.8245293500,8.8245293500,9.3209499500,20384141,5.033300,0
2015-03-30,9.2882907000,9.2882907000,9.1445900000,9.4319914000,17522933,0.211400,0
2015-03-31,9.3928003000,9.3405455000,9.2099085000,9.4711825000,15343532,1.125200,0
2015-04-01,9.6279469000,9.4450551000,9.4450551000,9.7193928000,14868113,2.503500,0
2015-04-02,9.5560965500,9.5691602500,9.4711825000,9.6606061500,16253437,-0.746300,0
2015-04-03,10.0133260500,9.4711825000,9.3405455000,10.0786445500,23549102,4.784700,0
2015-04-07,10.2876637500,9.9937305000,9.8304342500,10.5620014500,25988420,2.739700,0
2015-04-08,10.5750651500,10.2876637500,10.1831541500,10.9081895000,34538496,2.793700,0
2015-04-09,11.1237405500,10.5554696000,9.8957527500,11.1563998000,28950170,5.188400,0
2015-04-10,11.1694635000,11.0845494500,10.8428710000,11.4699286000,18123806,0.411000,0
2015-04-13,11.1106768500,11.1694635000,10.9016576500,11.4307375000,17447065,-0.526300,0
2015-04-14,10.9539124500,11.1106768500,10.9408487500,11.2021227500,11879167,-1.410900,0
