date,close,open,low,high,volume,pctChg,isST
2015-01-05,4.4503956600,4.3883383500,4.3617423600,4.5124529700,19905637,1.825600,0
2015-01-06,4.3440117000,4.4149343400,4.2819543900,4.4149343400,13849673,-2.390400,0
2015-01-07,4.2908197200,4.3528770300,4.2553584000,4.3528770300,11196551,-1.224500,0
2015-01-08,4.2908197200,4.2908197200,4.2464930700,4.3174157100,9513619,0.000000,0
2015-01-09,4.2908197200,4.2996850500,4.2642237300,4.4237996700,11711481,0.000000,0
2015-01-12,4.1578397700,4.2553584000,4.0780518000,4.2553584000,9885041,-3.099200,0
2015-01-13,4.1578397700,4.1489744400,4.1223784500,4.2021664200,7527767,0.000000,0
2015-01-14,4.0514558100,4.1578397700,4.0425904800,4.1667051000,6815392,-2.558600,0
2015-01-15,4.1223784500,4.0603211400,4.0337251500,4.1223784500,4993127,1.750500,0
2015-01-16,4.1578397700,4.1223784500,4.0780518000,4.1667051000,6642024,0.860200,0
2015-01-19,3.8298225600,4.1046477900,3.7500345900,4.1046477900,12240236,-7.889100,0
2015-01-20,3.9273411900,3.8298225600,3.8298225600,3.9450718500,5795745,2.546300,0
2015-01-21,4.0957824600,3.9273411900,3.9096105300,4.1046477900,7993662,4.288900,0
2015-01-22,4.1046477900,4.0603211400,4.0514558100,4.1223784500,5704594,0.216500,0
2015-01-23,4.0248598200,4.0957824600,4.0159944900,4.1135131200,9215362,-1.943800,0
2015-01-26,4.1667051000,4.0337251500,4.0071291600,4.2376277400,11600035,3.524200,0
2015-01-27,4.2376277400,4.1401091100,4.1312437800,4.2819543900,14260548,1.702100,0
2015-01-28,4.2376277400,4.2376277400,4.1933010900,4.2996850500,8081245,0.000000,0
2015-01-29,4.2464930700,4.2553584000,4.2110317500,4.2908197200,9113040,0.209200,0
2015-01-30,4.1401091100,4.2376277400,4.1312437800,4.2642237300,6853570,-2.505200,0
2015-02-02,4.1667051000,4.1312437800,4.0248598200,4.2110317500,6901721,0.642400,0
2015-02-03,4.1933010900,4.1667051000,4.1223784500,4.2021664200,5019235,0.638300,0
2015-02-04,4.1667051000,4.2021664200,4.1578397700,4.2642237300,6543854,-0.634300,0
2015-02-05,4.0869171300,4.2464930700,4.0780518000,4.2553584000,6627873,-1.914900,0
2015-02-06,4.0337251500,4.0957824600,4.0159944900,4.1046477900,5124230,-1.301500,0
2015-02-09,3.9982638300,4.0603211400,3.9805331700,4.0780518000,3469327,-0.879100,0
