date,close,open,low,high,volume,pctChg,isST
2015-01-05,25.4348764200,23.3424277200,22.7999410200,25.6596209100,13595753,9.036500,0
2015-01-06,25.8688657800,24.7218939000,24.5048992200,26.5430992500,10574698,1.706300,0
2015-01-07,25.4038771800,25.7603684400,25.2333813600,25.8068673000,4472930,-1.797500,0
2015-01-08,25.9618635000,25.3573783200,25.3573783200,26.3261045700,4969268,2.196500,0
2015-01-09,26.3416041900,25.9463638800,25.3186292700,27.2638315800,6075518,1.462700,0
2015-01-12,26.5043502000,26.3416041900,25.1868825000,26.6980954500,6350455,0.617800,0
2015-01-13,25.9696133100,26.3493540000,25.6906201500,26.6903456400,3452254,-2.017600,0
2015-01-14,25.1868825000,25.9463638800,24.6831448500,25.9463638800,4311780,-3.014000,0
2015-01-15,25.0163866800,25.1868825000,24.6211463700,25.1868825000,3332079,-0.676900,0
2015-01-16,27.1940832900,25.1713828800,25.0318863000,27.4188277800,5645370,8.705100,0
2015-01-19,26.0083623600,26.1943578000,25.3806277500,26.7213448800,5956780,-4.360200,0
2015-01-20,26.5198498200,26.1168597000,25.5743730000,26.6593464000,4477033,1.966600,0
2015-01-21,27.2173327200,26.4423517200,26.3493540000,27.6668217000,5865128,2.630000,0
2015-01-22,27.2018331000,26.9693388000,26.8608414600,27.5505745500,3384435,-0.056900,0
2015-01-23,26.6748460200,27.2793312000,26.5275996300,27.3878285400,2790432,-1.937300,0
2015-01-26,27.2560817700,26.6670962100,26.3493540000,27.3335798700,4054006,2.179000,0
2015-01-27,27.0390870900,27.3568293000,26.6438467800,27.5815737900,3153476,-0.796100,0
2015-01-28,26.3726034300,27.1165851900,26.2873555200,27.1165851900,3665960,-2.464900,0
2015-01-29,26.2331068500,26.1401091300,25.6518711000,26.5198498200,3164686,-0.528900,0
2015-01-30,25.6596209100,26.1168597000,25.5976224300,26.3416041900,1684298,-2.186100,0
2015-02-02,25.7758680600,25.4503760400,25.1868825000,26.1168597000,1852707,0.453000,0
2015-02-03,26.2563562800,25.5743730000,25.5743730000,26.5430992500,1697969,1.864100,0
2015-02-04,25.9463638800,26.2486064700,25.8843654000,26.8918407000,2353357,-1.180600,0
2015-02-05,24.7683927600,26.3493540000,24.6598954200,26.5740984900,5648100,-4.540000,0
2015-02-06,25.1248840200,24.7528931400,24.4119015000,25.5433737600,3402792,1.439300,0
2015-02-09,24.4893996000,25.0318863000,24.2414056800,25.0318863000,1458136,-2.529300,0
2015-02-10,24.6986444700,24.5358984600,24.2026566300,25.0163866800,1611374,0.854400,0
2015-02-11,24.9001395300,24.8768901000,24.4893996000,25.2643806000,1633293,0.815800,0
2015-02-12,24.9078893400,24.9466383900,24.4196513100,24.9543882000,1681890,0.031100,0
2015-02-13,25.5976224300,25.0163866800,24.9388885800,26.2718559000,2312308,2.769100,0
2015-02-16,25.6828703400,25.5976224300,25.2721304100,25.9231144500,2521803,0.333000,0
2015-02-17,26.0703608400,25.6596209100,25.5821228100,26.3416041900,2109553,1.508800,0
2015-02-25,25.7758680600,26.1556087500,25.6983699600,26.2718559000,1590719,-1.129600,0
2015-02-26,25.9231144500,25.5743730000,25.3883775600,25.9386140700,1924387,0.571300,0
2015-02-27,26.4733509600,25.9618635000,25.9231144500,26.5121000100,2474619,2.122600,0
2015-03-02,26.6205973500,26.3493540000,26.2563562800,26.8685912700,2251711,0.556200,0
2015-03-03,25.9696133100,26.3881030500,25.9231144500,26.6748460200,2372027,-2.445400,0
2015-03-04,25.9231144500,25.8843654000,25.6441212900,26.2718559000,4214562,-0.179000,0
2015-03-05,25.4891250900,25.9696133100,25.3108794600,26.0393616000,2584372,-1.674100,0
2015-03-06,25.5666231900,25.4891250900,25.0551357300,25.6518711000,1894535,0.304100,0
2015-03-09,26.0548612200,25.2721304100,25.2721304100,26.1091098900,2095730,1.909700,0
2015-03-10,26.2563562800,25.9076148300,25.9076148300,26.3261045700,3102353,0.773400,0
2015-03-11,26.3028551400,26.5121000100,26.1943578000,26.7755935500,2518739,0.177100,0
