date,close,open,low,high,volume,pctChg,isST
2015-01-05,14.1812815000,13.8638289600,13.3382108200,14.8109824400,691933,2.482100,0
2015-01-06,14.4727133400,14.1812815000,14.1032194000,14.9150652400,791823,2.055000,0
2015-01-07,14.4623050600,14.4727133400,14.3113850000,15.0868018600,500057,-0.071900,0
2015-01-08,14.4154678000,14.4623050600,13.4579060400,14.5611837200,507077,-0.323900,0
2015-01-09,14.4727133400,14.3530181200,14.1604649400,14.7849617400,563921,0.397100,0
2015-01-12,13.8430124000,14.4102636600,13.0675955400,14.4831216200,499324,-4.350900,0
2015-01-13,14.0771987000,13.7805627200,13.6348468000,14.0928111200,459271,1.691700,0
2015-01-14,13.8169917000,14.0511780000,13.6452550800,14.0719945600,449640,-1.848400,0
2015-01-15,13.6400509400,13.8586248200,13.5828054000,14.0407697200,604905,-1.280600,0
2015-01-16,13.8482165400,13.6400509400,13.5567847000,13.9470952000,494398,1.526100,0
2015-01-19,13.9522993400,13.8013792800,13.6920923400,14.4102636600,877916,0.751600,0
2015-01-20,14.7953700200,14.0147490200,14.0095448800,14.8317990000,1235687,6.042500,0
2015-01-21,14.8005741600,14.8005741600,14.5976127000,14.9723107800,1042350,0.035200,0
2015-01-22,14.9723107800,14.8838404000,14.5820002800,14.9723107800,1048688,1.160300,0
2015-01-23,14.5715920000,14.9775149200,14.4675092000,14.9983314800,931075,-2.676400,0
2015-01-26,14.7537369000,14.5403671600,14.5351630200,14.7849617400,518384,1.250000,0
2015-01-27,14.7485327600,14.7953700200,14.5767961400,14.8786362600,601050,-0.035300,0
2015-01-28,14.8317990000,14.7485327600,14.6184292600,15.0763935800,939502,0.564600,0
2015-01-29,15.0815977200,14.8265948600,14.7537369000,15.2221095000,951274,1.684200,0
2015-01-30,14.6444499600,15.0920060000,14.5767961400,15.1440474000,607286,-2.898600,0
2015-02-02,14.6444499600,14.5715920000,14.4414885000,14.7589410400,324600,0.000000,0
2015-02-03,15.0191480400,14.6704706600,14.5715920000,15.0815977200,1278318,2.558600,0
2015-02-04,15.2377219200,15.0607811600,14.8786362600,15.3001716000,1235561,1.455300,0
2015-02-05,15.0035356200,15.2377219200,14.9879232000,15.4927247800,1018710,-1.536900,0
2015-02-06,14.2957725800,14.8474114200,14.1708732200,15.0347604600,689492,-4.717300,0
2015-02-09,13.9627076200,14.2645477400,13.7129089000,14.4258760800,429764,-2.329800,0
2015-02-10,14.1708732200,14.0199531600,13.7389296000,14.1760773600,459788,1.490900,0
2015-02-11,14.5663878600,14.1708732200,14.0824028400,14.5924085600,560422,2.791000,0
2015-02-12,14.6236334000,14.5195506000,14.4258760800,14.8578197000,501099,0.393000,0
2015-02-13,14.8317990000,14.7121037800,14.6028168400,14.9462900800,649415,1.423500,0
2015-02-16,15.0868018600,14.8213907200,14.7745534600,15.1388432600,692640,1.719300,0
2015-02-17,14.8942486800,15.0920060000,14.8890445400,15.1648639600,440157,-1.276300,0
2015-02-25,15.2793550400,14.9254735200,14.9254735200,15.5395620400,1369810,2.585600,0
2015-02-26,15.2741509000,15.4458875200,15.0920060000,15.5031330600,826625,-0.034100,0
