date,close,open,low,high,volume,pctChg,isST
2015-01-05,7.0766040000,7.0589124900,6.8584087100,7.1768558900,46777507,0.250600,0
2015-01-06,7.1060898500,6.9350719200,6.8996889000,7.2712106100,40356295,0.416700,0
2015-01-07,7.4599200500,7.0766040000,7.0176323000,7.4776115600,75419857,4.979200,0
2015-01-08,7.1178841900,7.3891540100,7.0825011700,7.4363313700,49326942,-4.585000,0
2015-01-09,6.8761002200,7.0471181500,6.8348200300,7.2063417400,38411216,-3.396900,0
2015-01-12,6.5458587000,6.8761002200,6.4868870000,6.9173804100,37378295,-4.802700,0
2015-01-13,6.5871388900,6.5753445500,6.5163728500,6.6696992700,16797929,0.630600,0
2015-01-14,6.5753445500,6.5871388900,6.5104756800,6.6696992700,18121293,-0.179100,0
2015-01-15,6.6932879500,6.5753445500,6.5458587000,6.6991851200,21899311,1.793700,0
2015-01-16,6.5871388900,6.6755964400,6.4279153000,6.6814936100,35139727,-1.585900,0
2015-01-19,5.9266558500,6.0033190600,5.9266558500,6.2038228400,47765866,-10.026900,0
2015-01-20,6.0622907600,5.8971700000,5.8971700000,6.1153652900,32011689,2.288600,0
2015-01-21,6.3630464300,6.0917766100,6.0917766100,6.4161209600,32074070,4.961100,0
2015-01-22,6.6402134200,6.3689436000,6.3689436000,6.7935398400,45255339,4.355900,0
2015-01-23,6.6696992700,6.6638021000,6.5458587000,6.7581568200,34973831,0.444100,0
2015-01-26,7.0412209800,6.6696992700,6.6461105900,7.1355757000,50861257,5.570300,0
2015-01-27,6.9468662600,7.0530153200,6.8112313500,7.0530153200,36989478,-1.340000,0
2015-01-28,6.8937917300,6.9350719200,6.8702030500,7.0707068300,26981068,-0.764000,0
2015-01-29,6.7876426700,6.7699511600,6.7109794600,6.8525115400,20356028,-1.539800,0
2015-01-30,6.5694473800,6.7994370100,6.5635502100,6.8761002200,23507408,-3.214600,0
2015-02-02,6.4574011500,6.3866351100,6.3748407700,6.6284190800,16851947,-1.705600,0
2015-02-03,6.6048304000,6.5517558700,6.4338124700,6.6225219100,19513301,2.283100,0
2015-02-04,6.4868870000,6.6048304000,6.4161209600,6.6284190800,20484188,-1.785700,0
2015-02-05,6.3866351100,6.6166247400,6.3807379400,6.6343162500,17240087,-1.545500,0
2015-02-06,6.1507483100,6.3453549200,6.0799822700,6.4102237900,17970008,-3.693400,0
2015-02-09,6.2097200100,6.1743369900,6.1212624600,6.2863832200,11513465,0.958800,0
2015-02-10,6.4161209600,6.1920285000,6.1920285000,6.4220181300,15138285,3.323800,0
2015-02-11,6.4397096400,6.4043266200,6.3807379400,6.5104756800,12816885,0.367600,0
2015-02-12,6.5930360600,6.4809898300,6.4456068100,6.7227738000,20620747,2.381000,0
2015-02-13,6.6166247400,6.6579049300,6.5989332300,6.7286709700,17801346,0.357800,0
2015-02-16,6.7404653100,6.6166247400,6.5989332300,6.7522596500,17126707,1.871700,0
2015-02-17,6.8171285200,6.7227738000,6.7227738000,6.8819973900,22074749,1.137400,0
2015-02-25,6.6638021000,6.7817455000,6.6402134200,6.8407172000,17317409,-2.249100,0
2015-02-26,6.7640539900,6.6225219100,6.6048304000,6.8112313500,15557172,1.504400,0
2015-02-27,7.0353238100,6.7640539900,6.7286709700,7.0530153200,35032076,4.010500,0
2015-03-02,7.1827530600,7.0825011700,7.0117351300,7.2417247600,50480333,2.095600,0
2015-03-03,7.2535191000,7.1473700400,7.0942955100,7.5306860900,63218463,0.985200,0
2015-03-04,7.2830049500,7.2830049500,7.1709587200,7.3124908000,29724405,0.406500,0
