date,close,open,low,high,volume,pctChg,isST
2015-01-05,5.9059476100,5.8536385000,5.8162748500,6.1027295000,4978724,-0.378200,0
2015-01-06,5.8536385000,5.8710748700,5.5547293000,5.8785476000,6251849,-0.885700,0
2015-01-07,5.9034567000,5.7689475600,5.6942202600,5.9682203600,5363312,0.851100,0
2015-01-08,5.6892384400,5.8636021400,5.6792748000,5.8984748800,3995658,-3.628700,0
2015-01-09,5.7216202700,5.5671838500,5.5671838500,5.8785476000,5281724,0.569200,0
2015-01-12,5.8237475800,5.6419111500,5.4899656400,5.8461657700,5403963,1.784900,0
2015-01-13,6.2546750100,5.8112930300,5.7614748300,6.3468386800,10721233,7.399500,0
2015-01-14,6.6208387800,6.1002385900,6.0105658300,6.8674388700,15720543,5.854200,0
2015-01-15,6.2621477400,6.4763660000,6.2422204600,6.7229660900,10562336,-5.417600,0
2015-01-16,6.2023659000,6.1425840600,6.0205294700,6.4489659900,8088424,-0.954700,0
2015-01-19,5.9283658000,6.0304931100,5.7290930000,6.3866932400,7623674,-4.417700,0
2015-01-20,6.3244204900,5.9034567000,5.9034567000,6.3518205000,7080435,6.680700,0
2015-01-21,6.3269114000,6.3020023000,6.2272750000,6.3991477900,5811382,0.039400,0
2015-01-22,6.4464750800,6.3244204900,6.2746022900,6.5062569200,6681563,1.889800,0
2015-01-23,6.1973840800,6.4390023500,6.1251476900,6.4390023500,5369250,-3.864000,0
2015-01-26,6.2073477200,6.1948931700,6.1400931500,6.2696204700,2834555,0.160800,0
2015-01-27,6.1376022400,6.2297659100,5.9756930900,6.2447113700,3699885,-1.123600,0
2015-01-28,5.9756930900,6.0280022000,5.9308567100,6.0628749400,3130474,-2.638000,0
2015-01-29,5.9781840000,5.9034567000,5.8660930500,6.0529113000,1858611,0.041700,0
2015-01-30,5.8984748800,5.9084385200,5.7664566500,6.0504203900,2367180,-1.333300,0
2015-02-02,5.9258748900,5.8486566800,5.7789112000,6.0329840200,2498298,0.464500,0
2015-02-03,6.0055840100,5.9358385300,5.8287294000,6.0404567500,2554636,1.345100,0
2015-02-04,5.8984748800,5.9981112800,5.8984748800,6.0628749400,1980427,-1.783500,0
2015-02-05,5.7963475700,5.9781840000,5.7290930000,5.9981112800,2417850,-1.731400,0
2015-02-06,5.5372929300,5.7963475700,5.5223474700,5.7963475700,2114563,-4.469300,0
2015-02-09,5.4501110800,5.5372929300,5.4102565200,5.5796384000,1507853,-1.574500,0
2015-02-10,5.6992020800,5.4501110800,5.4326747100,5.8586203200,2116193,4.570400,0
2015-02-11,5.6842566200,5.6917293500,5.6294566000,5.7689475600,1095943,-0.262200,0
2015-02-12,5.7490202800,5.6942202600,5.6792748000,5.8013293900,1128185,1.139400,0
2015-02-13,5.8386930400,5.7540021000,5.7540021000,5.8486566800,1513286,1.559800,0
2015-02-16,5.9408203500,5.8386930400,5.8112930300,5.9458021700,1914329,1.749100,0
2015-02-17,5.9159112500,5.9458021700,5.8835294200,5.9732021800,1261582,-0.419300,0
2015-02-25,5.8486566800,5.8785476000,5.7764202900,5.9258748900,1103132,-1.136800,0
2015-02-26,5.9009657900,5.7988384800,5.7988384800,5.9233839800,1153478,0.894400,0
2015-02-27,5.9159112500,5.9258748900,5.8910021500,5.9532749000,1807518,0.253300,0
2015-03-02,6.3169477600,5.9507839900,5.9408203500,6.3194386700,5838366,6.779000,0
2015-03-03,6.2521841000,6.2770932000,6.2272750000,6.4390023500,5459679,-1.025200,0
2015-03-04,6.2621477400,6.2397295500,6.1550386100,6.3119659400,3278574,0.159400,0
2015-03-05,6.1301295100,6.2646386500,6.0902749500,6.2995113900,2670402,-2.108200,0
2015-03-06,6.3069841200,6.1151840500,6.1102022300,6.4265478000,5340053,2.885000,0
2015-03-09,6.3119659400,6.2621477400,6.1799477100,6.3966568800,3788962,0.079000,0
2015-03-10,6.3767296000,6.2845659300,6.2521841000,6.3817114200,3453986,1.026000,0
2015-03-11,6.3294023100,6.3767296000,6.2571659200,6.5212023800,3857697,-0.742200,0
2015-03-12,6.1699840700,6.3219295800,6.1027295000,6.3543114100,3171095,-2.518700,0
2015-03-13,6.1874204400,6.2073477200,6.1525477000,6.2173113600,2166252,0.282600,0
2015-03-16,6.3767296000,6.2447113700,6.2397295500,6.3891841500,3531491,3.059600,0
2015-03-17,6.6681660700,6.4315296200,6.3767296000,6.8001843000,6717494,4.570300,0
2015-03-18,6.9571116300,6.7154933600,6.6009115000,7.0592389400,7029768,4.333200,0
2015-03-19,6.8699297800,6.9620934500,6.8026752100,6.9620934500,4469526,-1.253100,0
2015-03-20,7.2634935600,6.8599661400,6.8500025000,7.3980027000,6745403,5.728800,0
2015-03-23,7.7816028400,7.2211480900,7.1912571700,7.9634392700,7091510,7.133100,0
2015-03-24,8.1253484200,7.7467301000,7.3481845000,8.2125302700,8402216,4.417400,0
2015-03-25,8.9373850800,8.0207302000,7.9659301800,8.9373850800,9933049,9.993900,0
2015-03-26,8.6658758900,8.9423669000,8.2249848200,9.6348398800,15362959,-3.037900,0
2015-03-27,8.3022030300,8.2324575500,7.9734029100,8.6658758900,7917855,-4.196600,0
2015-03-30,8.4566394500,8.1876211700,8.1876211700,8.6858031700,5571823,1.860200,0
2015-03-31,8.4690940000,8.3719485100,8.2224939100,8.6683668000,4983899,0.147300,0
2015-04-01,8.9921851000,8.4915121900,8.4690940000,9.1117487800,6972876,6.176500,0
2015-04-02,9.1740215300,8.9921851000,8.7680032000,9.2064033600,6496099,2.022200,0
2015-04-03,9.6896399000,9.0021487400,9.0021487400,9.7145490000,7788748,5.620400,0
2015-04-07,9.7842944800,9.6896399000,9.5028216500,9.8640036000,6759709,0.976900,0
2015-04-08,9.3757852400,9.7842944800,8.8053668500,9.7892763000,6075148,-4.175200,0
2015-04-09,8.9548214500,9.3409125000,8.5612576700,9.3409125000,5574982,-4.489900,0
2015-04-10,9.3533670500,8.9348941700,8.7829486600,9.3882397900,4123584,4.450600,0
