date,close,open,low,high,volume,pctChg,isST
2015-01-05,12.2412262700,12.2122014300,11.8421347200,12.3936066800,528403808,2.242400,0
2015-01-06,12.3283007900,12.0453086000,11.9654902900,12.6911112900,479260992,0.711300,0
2015-01-07,12.0525648100,12.1759203800,11.7550602000,12.3573256300,379315760,-2.236600,0
2015-01-08,11.5446301100,12.0525648100,11.4938366400,12.0888458600,324858288,-4.214300,0
2015-01-09,11.7405477800,11.5010928500,11.3414562300,12.4661687800,496950496,1.697000,0
2015-01-12,11.6317046300,11.7260353600,11.3559686500,11.9509778700,310327136,-0.927100,0
2015-01-13,11.5301176900,11.5736549500,11.4285307500,11.7187791500,203126729,-0.873400,0
2015-01-14,11.7332915700,11.5736549500,11.5663987400,11.9001844000,263964812,1.762100,0
2015-01-15,12.2267138500,11.7260353600,11.6099360000,12.2484824800,311691168,4.205300,0
2015-01-16,12.1831765900,12.0453086000,11.9800027100,12.4081191000,508128800,-0.356100,0
2015-01-19,10.9641333100,11.0294392000,10.9641333100,11.4575555900,417799824,-10.006000,0
2015-01-20,10.7899842700,10.8915712100,10.5215045000,11.0947450900,443613504,-1.588400,0
2015-01-21,11.3269438100,10.8552901600,10.7682156400,11.3995059100,389344000,4.976500,0
2015-01-22,11.1890758200,11.2906627600,11.0512078300,11.3196876000,241513643,-1.217200,0
2015-01-23,11.2108444500,11.2543817100,11.1455385600,11.5010928500,264996420,0.194600,0
2015-01-26,11.0874888800,11.1818196100,10.9568771000,11.3051751800,235953637,-1.100300,0
2015-01-27,10.8117529000,11.1165137200,10.6303476500,11.1527947700,296580960,-2.486900,0
2015-01-28,10.7174221700,10.7174221700,10.5940666000,10.8988274200,220425358,-0.872500,0
2015-01-29,10.4779672400,10.5360169200,10.4126613500,10.6376038600,234858102,-2.234300,0
2015-01-30,10.4997358700,10.5868103900,10.3908927200,10.6811411200,200223848,0.207800,0
2015-02-02,10.1877188400,10.2312561000,10.1804626300,10.3618678800,187119218,-2.971700,0
2015-02-03,10.4489424000,10.3400992500,10.1514377900,10.4852234500,212059905,2.564100,0
2015-02-04,10.2385123100,10.4634548200,10.2312561000,10.5650417600,177766330,-2.013900,0
2015-02-05,10.2530247300,10.7827280600,10.2385123100,10.7827280600,379612800,0.141700,0
2015-02-06,10.1949750500,10.1804626300,10.1079005300,10.3400992500,200138841,-0.566200,0
2015-02-09,10.2457685200,10.1949750500,9.9918011700,10.3836365100,228843813,0.498200,0
2015-02-10,10.4271737700,10.2385123100,10.1877188400,10.4779672400,199006556,1.770500,0
2015-02-11,10.3836365100,10.3618678800,10.3255868300,10.5142482900,153988723,-0.417500,0
2015-02-12,10.1949750500,10.1949750500,10.0425946400,10.2820495700,355296336,-1.816900,0
2015-02-13,10.2457685200,10.2530247300,10.1804626300,10.4054051400,326660528,0.498200,0
2015-02-16,10.2094874700,10.2747933600,10.1441815800,10.2820495700,220291358,-0.354100,0
2015-02-17,10.2385123100,10.2167436800,10.2167436800,10.3183306200,196241693,0.284300,0
2015-02-25,10.1296691600,10.2602809400,10.0933881100,10.2675371500,188111064,-1.063100,0
2015-02-26,10.3546116700,10.1151567400,10.0571070600,10.3691240900,243724567,2.220600,0
2015-02-27,10.3328430400,10.3473554600,10.3110744100,10.4707110300,220534990,-0.210200,0
2015-03-02,10.3546116700,10.3836365100,10.2530247300,10.4199175600,267754778,0.210700,0
2015-03-03,10.0788756900,10.3255868300,10.0716194800,10.3255868300,262881709,-2.662900,0
2015-03-04,10.0208260100,10.0861319000,9.9845449600,10.1369253700,185037123,-0.576000,0
2015-03-05,9.7668586600,9.9918011700,9.7088089800,9.9990573800,271145024,-2.534400,0
2015-03-06,9.8176521300,9.7668586600,9.7668586600,9.8829580200,144379200,0.520100,0
2015-03-09,10.6738849100,9.8394207600,9.7088089800,10.7972404800,825676928,8.721400,0
2015-03-10,10.3400992500,10.5287607100,10.3110744100,10.5650417600,542043024,-3.127100,0
2015-03-11,10.5722979700,10.4126613500,10.4126613500,10.7827280600,505577824,2.245600,0
2015-03-12,11.5881673700,11.2471255000,11.0294392000,11.6317046300,1357222176,9.608800,0
2015-03-13,11.9654902900,11.5809111600,11.5010928500,12.4879374100,1043204336,3.256100,0
2015-03-16,12.3790942600,12.0453086000,11.7623164100,12.4008628900,655065792,3.456600,0
2015-03-17,12.3718380500,12.4081191000,12.1033582800,12.5532433000,536223184,-0.058600,0
2015-03-18,12.4226315200,12.4008628900,12.1904328000,12.4444001500,459722928,0.410600,0
2015-03-19,12.4444001500,12.5387308800,12.3500694200,12.7781858100,514910480,0.175200,0
2015-03-20,12.3718380500,12.4444001500,12.0525648100,12.7056237100,582164624,-0.583100,0
2015-03-23,12.7926982300,12.4806812000,12.4806812000,12.9741034800,580508528,3.401800,0
2015-03-24,12.5532433000,12.6983675000,12.3645818400,12.7854420200,421602672,-1.871800,0
2015-03-25,12.1323831200,12.4371439400,12.0743334400,12.6911112900,432691632,-3.352600,0
2015-03-26,12.3573256300,12.0380523900,11.7985974600,12.5967805600,418324944,1.854100,0
2015-03-27,12.3355570000,12.3355570000,12.0888458600,12.5387308800,335500448,-0.176200,0
2015-03-30,13.4239885000,12.7056237100,12.5532433000,13.5691127000,636651984,8.823500,0
2015-03-31,13.3224015600,13.7432617400,13.0829466300,14.1350970800,504674800,-0.756800,0
2015-04-01,13.3441701900,13.2063022000,13.0684342100,13.6126499600,312604528,0.163400,0
2015-04-02,13.1482525200,13.3949636600,12.8652603300,13.4022198700,391094016,-1.468200,0
2015-04-03,13.5328316500,13.1337401000,13.0611780000,13.5546002800,387794368,2.924900,0
2015-04-07,14.3600395900,13.9174107800,13.8521048900,14.6212631500,528003280,6.112600,0
2015-04-08,14.8534618700,14.3310147500,14.1786343400,14.8752305000,499378512,3.436100,0
2015-04-09,14.3890644300,14.8244370300,14.2366840200,15.4484710900,493283120,-3.126500,0
2015-04-10,14.7954121900,14.3890644300,14.3237585400,14.9187677600,368250368,2.824000,0
2015-04-13,15.0130984900,15.3468841500,14.8607180800,15.5428018200,404516464,1.471300,0
2015-04-14,14.6357755700,14.9405363900,14.5124200000,14.9695612300,297974672,-2.513300,0
2015-04-15,14.5487010500,14.5124200000,14.2874774900,14.8752305000,355187216,-0.594900,0
2015-04-16,14.9042553400,14.4108330600,14.2947337000,14.9187677600,345838288,2.443900,0
2015-04-17,14.9187677600,15.2380410000,14.8897429200,15.4557273000,405475920,0.097400,0
2015-04-20,14.1205846600,15.1654789000,13.9682042500,15.2380410000,604540528,-5.350200,0
2015-04-21,14.3310147500,14.0625349800,13.9101545700,14.3745520100,368978272,1.490200,0
2015-04-22,15.0203547000,14.4253454800,14.2221716000,15.0566357500,483232688,4.810100,0
2015-04-23,14.6212631500,15.0784043800,14.5124200000,15.1654789000,436127344,-2.657000,0
2015-04-24,14.0335101400,14.3672958000,13.7069806900,14.4035768500,597700336,-4.019800,0
2015-04-27,14.2439402300,14.1858905500,14.0262539300,14.3527833800,408751664,1.499500,0
2015-04-28,14.4616265300,14.3310147500,14.2657088600,15.2090161600,708692160,1.528300,0
2015-04-29,14.3382709600,14.3019899100,14.1350970800,14.5124200000,283794368,-0.853000,0
2015-04-30,14.0843036100,14.3455271700,14.0552787700,14.5414448400,310290688,-1.771300,0
2015-05-04,13.8738735200,14.0117415100,13.7214931100,14.0117415100,263733626,-1.494100,0
2015-05-05,13.1264838900,13.8811297300,13.0394093700,13.8811297300,433880784,-5.387000,0
2015-05-06,13.1119714700,13.2425832500,12.9160538000,13.5691127000,403993520,-0.110600,0
2015-05-07,13.1192276800,13.1337401000,12.9813596900,13.2353270400,225147937,0.055300,0
