date,close,open,low,high,volume,pctChg,isST
2015-01-05,12.5229826400,12.3023556000,12.1344872000,12.6764623200,14699220,1.793400,0
2015-01-06,12.8443307200,12.4702240000,12.4222616000,13.0361803200,23400870,2.566100,0
2015-01-07,12.9882179200,12.8251457600,12.7675908800,13.0745502400,14391940,1.120200,0
2015-01-08,12.7532021600,12.9450517600,12.7100360000,13.1800675200,10640311,-1.809500,0
2015-01-09,12.6380924000,12.7579984000,12.5709450400,13.1177164000,10825598,-0.902600,0
2015-01-12,13.0601615200,12.5421676000,12.4702240000,13.0985314400,13608803,3.339700,0
2015-01-13,13.2903810400,13.0553652800,13.0361803200,13.4774344000,13400639,1.762800,0
2015-01-14,13.4246757600,13.2616036000,13.1944562400,13.6261178400,10116305,1.010500,0
2015-01-15,13.4246757600,13.4774344000,13.2855848000,13.6692840000,10592440,0.000000,0
2015-01-16,13.2040487200,13.4294720000,13.1800675200,13.5253968000,7469782,-1.643400,0
2015-01-19,13.7268388800,13.1896600000,13.0121991200,14.0481869600,26601818,3.959300,0
2015-01-20,13.9906320800,13.7220426400,13.5733592000,14.1968704000,16955247,1.921700,0
2015-01-21,14.3887200000,14.2927952000,14.0050208000,14.5901620800,21240259,2.845400,0
2015-01-22,14.3119801600,14.3599425600,14.0817606400,14.4894410400,9079128,-0.533300,0
2015-01-23,13.9906320800,14.3119801600,13.8995035200,14.3887200000,10356417,-2.245300,0
2015-01-26,14.0625756800,14.0290020000,14.0002245600,14.2784064800,7898152,0.514200,0
2015-01-27,14.5038297600,14.1009456000,14.0625756800,14.5374034400,11251359,3.137800,0
2015-01-28,14.3887200000,14.5086260000,14.3839237600,14.7196605600,7443677,-0.793700,0
2015-01-29,14.0385944800,14.2784064800,13.8371524000,14.3983124800,8430567,-2.433300,0
2015-01-30,13.7412276000,14.0529832000,13.6692840000,14.1776854400,8218230,-2.118200,0
2015-02-02,13.9234847200,13.7172464000,13.4534532000,14.0769644000,7057853,1.326400,0
2015-02-03,13.8131712000,13.9234847200,13.4774344000,13.9714471200,8550695,-0.792300,0
2015-02-04,13.4342682400,13.7172464000,13.3095660000,13.7172464000,12779597,-2.743100,0
2015-02-05,13.4246757600,13.4774344000,13.3335472000,13.5829516800,6538214,-0.071400,0
2015-02-06,13.4294720000,13.4246757600,13.3575284000,13.6021366400,5236930,0.035700,0
2015-02-09,13.1752712800,13.4822306400,13.0793464800,13.5973404000,7541544,-1.892900,0
2015-02-10,13.1752712800,13.1512900800,13.0505690400,13.2759923200,5225466,0.000000,0
2015-02-11,13.5637667200,13.1992524800,13.1512900800,13.5685629600,6494057,2.948700,0
2015-02-12,13.6500990400,13.4774344000,13.4294720000,13.6500990400,3393223,0.636500,0
2015-02-13,13.6980614400,13.6692840000,13.6021366400,13.9186884800,7001915,0.351400,0
