date,close,open,low,high,volume,pctChg,isST
2015-01-05,7.6025459800,7.4168796900,7.4168796900,7.6709493500,28638347,2.503300,0
2015-01-06,7.6807212600,7.5830021600,7.4852830600,7.9152471000,35581537,1.028300,0
2015-01-07,7.7491246300,7.6807212600,7.5341426100,7.8272999100,33762358,0.890600,0
2015-01-08,7.8175280000,7.7198089000,7.4266516000,8.1693167600,48601967,0.882700,0
2015-01-09,7.9347909200,7.6709493500,7.6220898000,8.1106853000,60443761,1.500000,0
2015-01-12,8.7263156300,8.1106853000,7.9152471000,8.7263156300,101078180,9.975400,0
2015-01-13,8.7360875400,8.8826661900,8.5113336100,9.4592088800,133877153,0.112000,0
2015-01-14,8.1595448500,8.6188246200,8.0325100200,8.6383684400,75174252,-6.599500,0
2015-01-15,8.2670358600,8.0715976600,7.8272999100,8.4429302400,57789704,1.317400,0
2015-01-16,8.3549830500,8.2084044000,7.9934223800,8.4527021500,58050283,1.063800,0
2015-01-19,7.6123178900,7.8663875500,7.5243707000,8.1986324900,51174485,-8.888900,0
2015-01-20,8.3745268700,8.0129662000,7.8957032800,8.3745268700,107259916,10.012800,0
2015-01-21,8.5601931600,8.6285965300,8.3061235000,8.6285965300,99332488,2.217000,0
2015-01-22,8.8924381000,8.4722459700,8.3549830500,9.2735425900,88587018,3.881300,0
2015-01-23,9.4298931500,8.7947190000,8.6969999000,9.7523661800,132887680,6.043900,0
2015-01-26,9.3517178700,9.2833145000,9.0390167500,9.4103493300,75955176,-0.829000,0
2015-01-27,9.2833145000,9.3712616900,8.7947190000,9.5471560700,89507156,-0.731400,0
2015-01-28,9.5764718000,9.1855954000,9.0683324800,9.8696291000,96710914,3.157900,0
2015-01-29,9.1953673100,9.2930864100,9.1660515800,9.4201212400,55671425,-3.979600,0
2015-01-30,8.9706133800,9.3224021400,8.9119819200,9.5178403400,49944785,-2.444200,0
2015-02-02,8.7556313600,8.8533504600,8.5992808000,9.0487886600,38631265,-2.396500,0
2015-02-03,8.9412976500,8.6774560800,8.4820178800,8.9706133800,43500259,2.120500,0
2015-02-04,8.8338066400,8.8728942800,8.8142628200,9.0390167500,31847016,-1.202200,0
2015-02-05,8.5113336100,8.9412976500,8.4722459700,8.9608414700,37735264,-3.650400,0
2015-02-06,8.2377201300,8.4136145100,8.1693167600,8.5406493400,24334114,-3.214700,0
2015-02-09,8.3158954100,8.2377201300,8.1204572100,8.3647549600,16067245,0.949000,0
2015-02-10,8.6383684400,8.4722459700,8.4233864200,8.7067718100,28921859,3.877800,0
2015-02-11,8.5601931600,8.6383684400,8.4527021500,8.6383684400,19324209,-0.905000,0
2015-02-12,8.9022100100,8.5601931600,8.5601931600,9.0390167500,35354606,3.995400,0
2015-02-13,8.8924381000,8.8728942800,8.8044909100,8.9999291100,33596418,-0.109800,0
2015-02-16,8.9803852900,8.8631223700,8.8240347300,8.9999291100,24283326,0.989000,0
2015-02-17,9.0878763000,9.0390167500,8.9217538300,9.1660515800,28926328,1.197000,0
2015-02-25,9.2735425900,9.0487886600,9.0097010200,9.5080684300,42322619,2.043000,0
2015-02-26,9.3712616900,9.3908055100,9.0390167500,9.4494369700,49070833,1.053700,0
2015-02-27,9.3224021400,9.4201212400,9.2149111300,9.4298931500,44081436,-0.521400,0
2015-03-02,9.2735425900,9.3321740500,9.1074201200,9.3517178700,34739413,-0.524100,0
2015-03-03,9.3712616900,9.2246830400,9.1171920300,9.9575762900,77987834,1.053700,0
2015-03-04,9.3028583200,9.2344549500,9.1758234900,9.4298931500,30995614,-0.729900,0
2015-03-05,9.1171920300,9.3028583200,9.0292448400,9.3126302300,31573325,-1.995800,0
2015-03-06,9.1367358500,9.1171920300,9.0292448400,9.2930864100,20847798,0.214400,0
2015-03-09,9.2051392200,9.1367358500,9.0878763000,9.2246830400,18563272,0.748700,0
2015-03-10,9.2246830400,9.2149111300,9.1171920300,9.3517178700,24861670,0.212300,0
2015-03-11,9.0878763000,9.2149111300,9.0390167500,9.2735425900,22684326,-1.483000,0
2015-03-12,9.2637706800,9.0390167500,9.0097010200,9.2833145000,25162088,1.935500,0
2015-03-13,9.3028583200,9.2539987700,9.1953673100,9.4592088800,34239853,0.422000,0
2015-03-16,9.4787527000,9.3517178700,9.2442268600,9.5373841600,54245371,1.890700,0
2015-03-17,9.6741909000,9.4787527000,9.4005774200,9.8696291000,81613745,2.061900,0
2015-03-18,10.0650673000,9.6937347200,9.5862437100,10.2507335900,102187407,4.040400,0
2015-03-19,9.9282605600,9.9575762900,9.7816819100,10.2995931400,75909847,-1.359200,0
2015-03-20,10.0064358400,10.0162077500,9.8696291000,10.1041549400,51899154,0.787400,0
2015-03-23,10.3484526900,10.1236987600,9.9966639300,10.4266279700,71360334,3.418000,0
2015-03-24,11.3842751500,10.3679965100,9.6937347200,11.3842751500,110632379,10.009400,0
2015-03-25,12.5275886200,11.9999054800,11.5308538000,12.5275886200,103699287,10.042900,0
2015-03-26,12.5080448000,13.1920785000,12.4689571600,13.6806740000,174713637,-0.156000,0
2015-03-27,12.6350796300,12.4982728900,11.7360639100,12.6839391800,101997218,1.015600,0
2015-03-30,12.7327987300,12.3126066000,12.1073964900,13.1920785000,127817164,0.773400,0
