date,close,open,low,high,volume,pctChg,isST
2015-01-05,5.4257145600,5.3160034200,5.2362135000,5.4755832600,11430899,2.063800,0
2015-01-06,5.5055044800,5.4057670800,5.3459246400,5.5553731800,11571642,1.470600,0
2015-01-07,5.3957933400,5.4855570000,5.3359509000,5.5852944000,10241586,-1.992800,0
2015-01-08,5.5254519600,5.3858196000,5.2362135000,5.6551105800,19473347,2.403000,0
2015-01-09,5.3658721200,5.5254519600,5.3060296800,5.5852944000,13428214,-2.888100,0
2015-01-12,5.2162660200,5.2960559400,5.1863448000,5.2960559400,7513525,-2.788100,0
2015-01-13,5.2561609800,5.2162660200,5.1464498400,5.2960559400,7282592,0.764800,0
2015-01-14,5.2362135000,5.2561609800,5.1963185400,5.2761084600,3178962,-0.379500,0
2015-01-15,5.2661347200,5.2362135000,5.1863448000,5.2761084600,3832915,0.571400,0
2015-01-16,5.2960559400,5.2661347200,5.2262397600,5.2960559400,6849854,0.568200,0
2015-01-19,5.1364761000,5.2162660200,4.9669225200,5.2960559400,10404901,-3.013200,0
2015-01-20,5.2761084600,5.1364761000,5.1165286200,5.2860822000,5451614,2.718400,0
2015-01-21,5.3957933400,5.2162660200,5.2162660200,5.4157408200,7981474,2.268400,0
2015-01-22,5.5553731800,5.3858196000,5.3558983800,5.6251893600,17952215,2.957500,0
2015-01-23,5.4656095200,5.5553731800,5.4157408200,5.5553731800,7860797,-1.615800,0
2015-01-26,5.5453994400,5.4656095200,5.4356883000,5.5753206600,10722764,1.459900,0
2015-01-27,5.5852944000,5.5453994400,5.4755832600,5.6650843200,13966529,0.719400,0
2015-01-28,5.6251893600,5.5852944000,5.5653469200,5.7648217200,16450348,0.714300,0
2015-01-29,5.6351631000,5.6052418800,5.4855570000,5.7648217200,11495259,0.177300,0
2015-01-30,5.6152156200,5.6251893600,5.4955307400,5.6850318000,10584593,-0.354000,0
2015-02-02,5.9144278200,5.5653469200,5.4955307400,5.9343753000,21527811,5.328600,0
2015-02-03,5.7947429400,5.8645591200,5.7548479800,5.9244015600,17377541,-2.023600,0
2015-02-04,5.7448742400,5.7747954600,5.7149530200,5.9343753000,14222579,-0.860600,0
2015-02-05,5.6152156200,5.8346379000,5.6052418800,5.8346379000,9886444,-2.256900,0
2015-02-06,5.6650843200,5.5952681400,5.5354257000,5.6950055400,6641055,0.888100,0
2015-02-09,5.6251893600,5.6251893600,5.5254519600,5.6551105800,5717275,-0.704200,0
2015-02-10,5.6152156200,5.5653469200,5.5653469200,5.6650843200,4109022,-0.177300,0
2015-02-11,5.6451368400,5.6251893600,5.6052418800,5.6650843200,3657743,0.532900,0
2015-02-12,5.7847692000,5.6551105800,5.5852944000,5.7847692000,8447950,2.473500,0
2015-02-13,5.8346379000,5.7847692000,5.7448742400,5.8645591200,11176960,0.862100,0
2015-02-16,6.2734824600,5.8545853800,5.8246641600,6.3831936000,26542013,7.521400,0
2015-02-17,6.3931673400,6.2435612400,6.1039288800,6.5028784800,19309974,1.907800,0
2015-02-25,6.4131148200,6.3632461200,6.2435612400,6.5627209200,12400653,0.312000,0
2015-02-26,6.3333249000,6.3632461200,6.2734824600,6.4629835200,10203514,-1.244200,0
2015-02-27,6.4031410800,6.3233511600,6.2834562000,6.4430360400,10139258,1.102400,0
2015-03-02,6.4031410800,6.4230885600,6.3034036800,6.4729572600,10974834,0.000000,0
2015-03-03,6.2535349800,6.3333249000,6.1936925400,6.3931673400,14144363,-2.336500,0
2015-03-04,6.3333249000,6.2535349800,6.2335875000,6.3532723800,9503168,1.275900,0
2015-03-05,6.3133774200,6.3632461200,6.1936925400,6.3632461200,9953432,-0.315000,0
2015-03-06,6.7821432000,6.3133774200,6.2635087200,6.9317493000,30738013,7.425000,0
2015-03-09,6.8519593800,6.6325371000,6.6325371000,6.9616705200,17131722,1.029400,0
2015-03-10,7.0514341800,6.7721694600,6.7023532800,7.1810928000,13102920,2.911200,0
2015-03-11,6.9915917400,7.0913291400,6.8918543400,7.1112766200,13392533,-0.848700,0
2015-03-12,6.9516967800,6.9417230400,6.9217755600,7.2309615000,11341157,-0.570600,0
2015-03-13,6.9716442600,6.9816180000,6.8419856400,7.1013028800,13764994,0.286900,0
2015-03-16,7.0713816600,7.0015654800,6.8719068600,7.1910665400,16476972,1.430600,0
2015-03-17,7.1711190600,7.0813554000,7.0314867000,7.2110140200,15843081,1.410400,0
2015-03-18,7.2608827200,7.1711190600,7.1611453200,7.3506463800,15531947,1.251700,0
2015-03-19,7.1212503600,7.2708564600,7.0813554000,7.3606201200,25605741,-1.923100,0
2015-03-20,7.2110140200,7.1611453200,7.0813554000,7.3107514200,20825411,1.260500,0
2015-03-23,7.2509089800,7.2808302000,7.1112766200,7.2808302000,21323406,0.553200,0
2015-03-24,7.2509089800,7.2509089800,6.9915917400,7.3306989000,19531806,0.000000,0
2015-03-25,7.1411978400,7.2409352400,7.1013028800,7.2409352400,13523811,-1.513100,0
2015-03-26,7.1212503600,7.1711190600,6.9816180000,7.1810928000,14547626,-0.279300,0
2015-03-27,7.3306989000,7.0813554000,7.0713816600,7.4703312600,20172888,2.941200,0
2015-03-30,7.4503837800,7.2808302000,7.2608827200,7.6299111000,18415656,1.632700,0
2015-03-31,8.1684930600,7.4603575200,7.2808302000,8.1984142800,46406807,9.638600,0
2015-04-01,8.2682304600,7.9390970400,7.8692808600,8.4078628200,33241506,1.221000,0
2015-04-02,8.5175739600,8.2682304600,8.1884405400,8.9464447800,30317565,3.015700,0
2015-04-03,8.9763660000,8.5774164000,8.3779416000,9.0162609600,24804351,5.386400,0
2015-04-07,9.6545803200,9.2257095000,9.0761034000,9.8740026000,34142058,7.555600,0
2015-04-08,9.4650792600,9.7742652000,9.0062872200,9.8540551200,30695535,-1.962800,0
2015-04-09,9.0362084400,9.4650792600,8.6871275400,9.5548429200,25644661,-4.531100,0
2015-04-10,9.2456569800,8.9663922600,8.8566811200,9.4152105600,21196242,2.317900,0
2015-04-13,9.1060246200,9.2656044600,8.8566811200,9.2955256800,34759314,-1.510300,0
2015-04-14,9.5648166600,9.0461821800,8.8866023400,9.5747904000,37106878,5.038300,0
2015-04-15,9.4251843000,9.4251843000,9.3553681200,9.9637662600,31702956,-1.459900,0
2015-04-16,9.2656044600,9.3753156000,8.6771538000,9.5548429200,21813337,-1.693100,0
2015-04-17,9.2456569800,9.2755782000,9.0561559200,9.4451317800,21131763,-0.215300,0
2015-04-20,8.8766286000,9.1957882800,8.7868649400,9.1957882800,22073913,-3.991400,0
2015-04-21,9.1060246200,8.8766286000,8.8666548600,9.1359458400,14356273,2.584300,0
2015-04-22,9.3753156000,8.9763660000,8.9763660000,9.6246591000,25312006,2.957300,0
2015-04-23,9.7443439800,9.4451317800,9.3753156000,9.8839763400,33478486,3.936200,0
2015-04-24,10.2530047200,9.6645540600,9.3753156000,10.4724270000,37831284,5.220100,0
2015-04-27,10.2629784600,10.3826633400,10.1732148000,10.8015604200,30748592,0.097300,0
2015-04-28,9.8540551200,10.2729522000,9.6146853600,10.5522169200,24532897,-3.984400,0
2015-04-29,9.9936874800,9.8740026000,9.6545803200,10.2430309800,17113608,1.417000,0
2015-04-30,9.8540551200,9.9936874800,9.8041864200,10.1732148000,13955435,-1.397200,0
2015-05-04,9.7842389400,9.8740026000,9.5747904000,9.9637662600,13464695,-0.708500,0
2015-05-05,9.3354206400,9.6545803200,9.1758408000,9.8740026000,15078314,-4.587200,0
2015-05-06,9.1259721000,9.2257095000,8.9863397400,9.4650792600,16183811,-2.243600,0
2015-05-07,8.4577315200,9.0661296600,8.3779416000,9.0661296600,16214231,-7.322400,0
2015-05-08,9.2456569800,8.4876527400,8.4876527400,9.3054994200,27771358,9.316000,0
2015-05-11,9.5747904000,9.3753156000,9.1758408000,9.7243965000,20116939,3.559900,0
2015-05-12,9.6346328400,9.5847641400,9.4052368200,9.7842389400,15058747,0.625000,0
2015-05-13,9.6645540600,9.5947378800,9.3653418600,9.7343702400,16210449,0.310600,0
2015-05-14,9.9637662600,9.6645540600,9.5548429200,10.3028734200,23212052,3.096000,0
2015-05-15,9.5947378800,10.0036612200,9.4052368200,10.0036612200,17017092,-3.703700,0
2015-05-18,9.5149479600,9.5548429200,9.3254469000,9.6845015400,14730038,-0.831600,0
2015-05-19,10.1831885400,9.7742652000,9.6545803200,10.3427683800,26522396,7.023100,0
2015-05-20,10.5322694400,10.2131097600,10.2131097600,10.8414553800,30496221,3.428000,0
2015-05-21,11.5695384000,10.6220331000,10.6220331000,11.5894858800,29651324,9.848500,0
2015-05-22,12.7264922400,11.6293808400,11.6293808400,12.7264922400,35048380,10.000000,0
2015-05-25,13.3049691600,12.9957832200,12.9558882600,14.0031309600,54990907,4.545500,0
2015-05-26,13.4545752600,13.3747853400,12.8960458200,13.6640238000,36088273,1.124400,0
2015-05-27,13.4645490000,13.4446015200,12.9957832200,14.0230784400,52591184,0.074100,0
2015-05-28,12.1180941000,13.4645490000,12.1180941000,13.5642864000,35779785,-10.000000,0
2015-05-29,11.9585142600,12.0682254000,10.9112715600,12.4372537800,31763895,-1.316900,0
2015-06-01,13.1553630600,12.0981466200,11.9684880000,13.1553630600,46715986,10.008300,0
2015-06-02,14.1627108000,13.4645490000,13.1453893200,14.4718967400,65696747,7.657300,0
2015-06-03,14.2026057600,14.1627108000,13.4745227400,14.5516866600,46391786,0.281700,0
2015-06-04,15.5789818800,14.1527370600,13.5144177000,15.6188768400,67161468,9.691000,0
2015-06-05,15.7784566800,15.8881678200,14.6414503200,16.4566710000,53725041,1.280400,0
2015-06-08,15.1501110600,15.7784566800,14.9606100000,15.9180890400,38867273,-3.982300,0
2015-06-09,15.9779314800,14.8608726000,14.4718967400,16.1574588000,41055197,5.464100,0
2015-06-10,17.2246489800,16.0976163600,15.6587718000,17.5338349200,37971642,7.802700,0
2015-06-11,17.7632309400,17.2146752400,16.7558832000,17.9028633000,35355108,3.126800,0
2015-06-12,17.9427582600,17.7632309400,17.3343601200,18.9501060000,35932725,1.010700,0
2015-06-15,17.2246489800,17.9627057400,17.0750428800,18.1322593200,35716933,-4.002200,0
2015-06-16,16.9354105200,16.7957781600,16.2571962000,17.4939399600,34525651,-1.679200,0
2015-06-17,16.8057519000,17.0550954000,15.5590344000,17.3044389000,25795101,-0.765600,0
2015-06-18,16.0876426200,16.8157256400,15.9679577400,16.9054893000,23701983,-4.273000,0
2015-06-19,14.4818704800,15.5490606600,14.4818704800,15.6587718000,23068459,-9.981400,0
2015-06-23,14.6215028400,14.4619230000,13.0356781800,14.9406625200,26662572,0.964200,0
2015-06-24,14.5616604000,14.7511614600,13.9432885200,15.1600848000,28197994,-0.409300,0
2015-06-25,13.3149429000,14.6115291000,13.1354155800,14.7611352000,30293153,-8.561600,0
2015-06-26,11.9874452200,12.7060930600,11.9874452200,12.7060930600,19628416,-9.970000,0
2015-06-29,10.7896988200,11.9874452200,10.7896988200,12.2769006000,23515619,-9.991700,0
2015-06-30,11.1590039600,9.7117270600,9.7117270600,11.3586283600,43157486,3.422800,0
2015-07-01,10.0411073200,10.7797176000,10.0411073200,11.1490227400,32117102,-10.017900,0
2015-07-02,9.0330041000,9.5919524200,9.0330041000,9.7815956000,27623383,-10.039800,0
2015-07-03,8.1346943000,8.1346943000,8.1346943000,8.5938304200,28353812,-9.944800,0
2015-07-06,7.3262154800,8.6836614000,7.3262154800,8.7834736000,33350394,-9.938600,0
2015-07-07,6.5975864200,6.6375113000,6.5975864200,6.6474925200,5047500,-9.945500,0
2015-07-08,5.9388259000,5.9388259000,5.9388259000,5.9388259000,555000,-9.984900,0
2015-07-09,6.5376991000,5.3499339200,5.3499339200,6.5376991000,62123671,10.084000,0
2015-07-10,7.1964596200,6.7972108200,6.7473047200,7.1964596200,33667894,10.076300,0
2015-07-13,7.9151074600,7.5158586600,7.3861028000,7.9151074600,56304276,9.986100,0
2015-07-14,8.0947694200,8.0847882000,7.5358211000,8.6836614000,75073432,2.269900,0
2015-07-15,7.2862906000,7.7154830600,7.2862906000,7.9450511200,34789857,-9.987700,0
2015-07-16,7.1365723000,6.5876052000,6.5576615400,7.6356333000,43986050,-2.054800,0
2015-07-17,7.6855394000,7.1066286400,7.1066286400,7.8352577000,40257925,7.692300,0
2015-07-20,8.0249008800,7.6855394000,7.5557835400,8.1846004000,47390110,4.415600,0
2015-07-21,8.3742435800,7.8751825800,7.6256520800,8.4840370000,45268480,4.353200,0
2015-07-22,8.3742435800,8.4141684600,7.9849760000,8.5738679800,40948711,0.000000,0
2015-07-23,8.9930792200,8.4041872400,8.2644501600,9.2026848400,55187954,7.389700,0
2015-07-24,8.7635111600,9.0030604400,8.5738679800,9.2026848400,53643652,-2.552700,0
2015-07-27,7.8851638000,8.3842248000,7.8851638000,8.7734923800,38663404,-10.022800,0
2015-07-28,7.2463657200,7.1864784000,7.0966474200,8.0049384400,47261261,-8.101300,0
2015-07-29,7.8252764800,7.3861028000,6.9169854600,7.8851638000,35132438,7.989000,0
2015-07-30,7.6456145200,7.8252764800,7.5657647600,8.1346943000,42426453,-2.295900,0
2015-07-31,7.3761215800,7.3062530400,7.1864784000,7.7653891600,24155411,-3.524800,0
2015-08-03,6.6874174000,7.3761215800,6.6375113000,7.3761215800,26843945,-9.336900,0
2015-08-04,7.3561591400,6.7373235000,6.7373235000,7.3561591400,26336752,10.000000,0
2015-08-05,7.2563469400,7.3661403600,7.0567225400,7.5058774400,27135519,-1.356900,0
2015-08-06,7.3361967000,7.0068164400,6.9668915600,7.4759337800,22533240,1.100400,0
2015-08-07,7.9151074600,7.4060652400,7.3960840200,8.0448633200,35955691,7.891200,0
2015-08-10,8.3243374800,8.1446755200,7.8851638000,8.5339431000,48844551,5.170200,0
2015-08-11,8.5339431000,8.2844126000,8.2045628400,8.7635111600,52905650,2.518000,0
2015-08-12,8.3842248000,8.3842248000,8.2943938200,8.7036238400,39422652,-1.754400,0
2015-08-13,8.9331919000,8.3143562600,8.3143562600,8.9830980000,53225171,6.547600,0
2015-08-14,9.1228350800,8.9930792200,8.8134172600,9.3623843600,57791697,2.122900,0
