date,close,open,low,high,volume,pctChg,isST
2015-01-05,10.5968293200,10.4748865200,10.3163608800,10.6699950000,760351,1.637400,0
2015-01-06,10.5480522000,10.5785379000,10.3651380000,10.6090236000,635861,-0.460300,0
2015-01-07,10.5480522000,10.6090236000,10.4565951000,10.6395093000,614014,0.000000,0
2015-01-08,10.4748865200,10.5663436200,10.3041666000,10.5663436200,398935,-0.693600,0
2015-01-09,10.4870808000,10.4870808000,10.4261094000,10.6699950000,709452,0.116400,0
2015-01-12,10.2797780400,10.4809836600,10.0297953000,10.5724407600,592462,-1.976700,0
2015-01-13,10.4017208400,10.2858751800,10.1944180800,10.4809836600,937723,1.186200,0
2015-01-14,10.4261094000,10.4139151200,10.2797780400,10.4809836600,450300,0.234500,0
2015-01-15,10.5175665000,10.4748865200,10.3224580200,10.5175665000,475204,0.877200,0
2015-01-16,10.6699950000,10.5724407600,10.4139151200,10.7187721200,832395,1.449300,0
2015-01-19,10.5480522000,10.3651380000,10.1822238000,10.7919378000,755387,-1.142900,0
2015-01-20,10.7553549600,10.5785379000,10.3651380000,10.7553549600,1144747,1.965300,0
2015-01-21,11.4321375000,10.7614521000,10.6395093000,11.4382346400,3111656,6.292500,0
2015-01-22,11.8284516000,11.4321375000,11.1882519000,11.8833258600,2800395,3.466700,0
2015-01-23,11.4199432200,11.8284516000,11.2431261600,11.8284516000,4232716,-3.453600,0
2015-01-26,11.2309318800,11.2858061400,10.7309664000,11.2858061400,1704886,-1.655100,0
2015-01-27,11.3955546600,11.1089890800,11.0114348400,11.4504289200,1282050,1.465800,0
2015-01-28,11.1455719200,11.1577662000,10.9260748800,11.2553204400,814606,-2.193700,0
2015-01-29,10.9687548600,11.0967948000,10.9260748800,11.2431261600,799840,-1.586400,0
2015-01-30,11.2065433200,10.9687548600,10.9687548600,11.3162918400,1270229,2.167900,0
2015-02-02,11.4992060400,11.2004461800,10.9748520000,11.6394402600,3126797,2.611500,0
2015-02-03,11.2980004200,11.4016518000,11.0602119600,11.4931089000,1303146,-1.749700,0
2015-02-04,11.4321375000,11.3406804000,11.1333776400,11.5845660000,1491520,1.187300,0
2015-02-05,11.3772632400,11.6211488400,11.3650689600,11.7187030800,2029001,-0.480000,0
2015-02-06,11.2675147200,11.4321375000,11.1516690600,11.4321375000,708511,-0.964600,0
2015-02-09,11.2492233000,11.2797090000,10.9321720200,11.4016518000,566400,-0.162300,0
2015-02-10,11.0663091000,11.1455719200,10.9748520000,11.1455719200,497113,-1.626000,0
2015-02-11,11.0663091000,11.0967948000,10.9626577200,11.2126404600,923266,0.000000,0
2015-02-12,11.1455719200,11.1211833600,10.9748520000,11.2431261600,757550,0.716300,0
2015-02-13,11.2675147200,11.2004461800,11.1516690600,11.4016518000,705591,1.094100,0
2015-02-16,11.3406804000,11.2370290200,11.2065433200,11.3833603800,808528,0.649400,0
2015-02-17,11.7430916400,11.4016518000,11.3101947000,11.8833258600,2172722,3.548400,0
2015-02-25,11.6577316800,11.7369945000,11.5114003200,11.8589373000,888991,-0.726900,0
2015-02-26,11.7613830600,11.6760231000,11.6455374000,11.7674802000,834698,0.889100,0
2015-02-27,12.2491542600,11.7674802000,11.6699259600,12.4381656000,2458706,4.147200,0
2015-03-02,13.4137080000,12.2552514000,12.1333086000,13.4746794000,4162487,9.507200,0
2015-03-03,13.6210107600,13.1698224000,12.9808110600,14.4989989200,5439876,1.545500,0
2015-03-04,13.6880793000,13.5844279200,13.2978623400,13.7185650000,1373271,0.492400,0
2015-03-05,13.4929708200,13.6758850200,13.4319994200,13.7185650000,818880,-1.425400,0
2015-03-06,13.0173939000,13.5234565200,12.5601084000,13.5234565200,1985046,-3.524600,0
2015-03-09,13.1820166800,13.1515309800,12.8100911400,13.3222509000,1788147,1.264600,0
2015-03-10,13.4441937000,13.2612795000,13.0112967600,13.6819821600,1604516,1.988900,0
2015-03-11,13.5844279200,13.4137080000,13.3222509000,13.7673421200,1290979,1.043100,0
2015-03-12,13.3039594800,13.6210107600,13.1698224000,13.7551478400,1581000,-2.064600,0
2015-03-13,13.6819821600,13.3588337400,13.3588337400,13.7673421200,1231406,2.841400,0
2015-03-16,14.5050960600,13.6880793000,13.6880793000,14.5233874800,1536868,6.016000,0
2015-03-17,14.3221818600,14.3343761400,13.9990334400,14.7855645000,1621074,-1.261000,0
2015-03-18,14.6331360000,14.3221818600,14.0417134200,14.8526330400,1898133,2.171100,0
2015-03-19,15.2428500000,14.5599703200,14.3526675600,15.2428500000,2684787,4.166700,0
2015-03-20,15.9745068000,15.2428500000,14.9379930000,16.0232839200,2631648,4.800000,0
2015-03-23,16.4866665600,16.0354782000,15.8830497000,17.4378204000,5600564,3.206100,0
