date,close,open,low,high,volume,pctChg,isST
2015-01-05,5.3761293300,5.3666224700,5.1669784100,5.4284170600,6992580,0.533300,0
2015-01-06,5.3713759000,5.3428553200,5.2668004400,5.3903896200,5047558,-0.088400,0
2015-01-07,5.3713759000,5.4141567700,5.3381018900,5.4854582200,5616119,0.000000,0
2015-01-08,5.1622249800,5.2287730000,5.1527181200,5.3238416000,6492318,-3.893800,0
2015-01-09,5.1574715500,5.1337044000,5.1146906800,5.2953210200,4182517,-0.092100,0
2015-01-12,5.1099372500,5.1384578300,5.0861701000,5.2145127100,3250151,-0.921700,0
2015-01-13,5.5329925200,5.2287730000,5.2287730000,5.6233076900,12238290,8.279100,0
2015-01-14,5.5139788000,5.4521842100,5.4189102000,5.6375679800,8380098,-0.343600,0
2015-01-15,5.6185542600,5.5139788000,5.4902116500,5.6803488500,8149471,1.896500,0
2015-01-16,5.7801708800,5.5995405400,5.5995405400,5.8419654700,13774494,2.876500,0
2015-01-19,5.4521842100,5.5710199600,5.3381018900,5.8086914600,11089398,-5.674300,0
2015-01-20,5.6565817000,5.3761293300,5.3761293300,5.7183762900,9727250,3.748900,0
2015-01-21,5.7849243100,5.6708419900,5.6708419900,5.8419654700,9920854,2.268900,0
2015-01-22,6.1176644100,5.7706640200,5.7706640200,6.1224178400,19995172,5.751800,0
2015-01-23,5.9417875000,6.0701301100,5.8894997700,6.1651987100,13884543,-2.874900,0
2015-01-26,6.0606232500,5.9417875000,5.9085134900,6.1176644100,10415024,2.000000,0
2015-01-27,6.0035820900,6.0368561000,5.8229517500,6.0938972600,9136152,-0.941200,0
2015-01-28,6.1651987100,5.9275272100,5.9132669200,6.2650207400,12129410,2.692000,0
2015-01-29,6.1984727200,6.1319247000,6.0416095300,6.2840344600,10525352,0.539700,0
2015-01-30,5.9750615100,6.2507604500,5.9417875000,6.2650207400,7763743,-3.604300,0
2015-02-02,5.7373900100,5.9417875000,5.7041160000,5.9417875000,11742092,-3.977700,0
2015-02-03,5.7516503000,5.7801708800,5.7373900100,5.8372120400,6747040,0.248600,0
2015-02-04,5.6803488500,5.7706640200,5.6613351300,5.8799929100,7007517,-1.239700,0
2015-02-05,5.6042939700,5.7754174500,5.5615131000,5.7801708800,7636657,-1.338900,0
2015-02-06,5.4902116500,5.5947871100,5.3666224700,5.6565817000,8381252,-2.035600,0
2015-02-09,5.5662665300,5.4949650800,5.3476087500,5.5900336800,4096823,1.385300,0
2015-02-10,5.4189102000,5.5615131000,5.3143347400,5.5710199600,6510889,-2.647300,0
2015-02-11,5.4474307800,5.4426773500,5.4189102000,5.4949650800,4590326,0.526300,0
2015-02-12,5.5567596700,5.4616910700,5.3951430500,5.5805268200,4739825,2.007000,0
2015-02-13,5.7706640200,5.6042939700,5.5852802500,5.8229517500,8072502,3.849500,0
2015-02-16,5.9085134900,5.7896777400,5.7326365800,5.9512943600,7074810,2.388800,0
2015-02-17,5.8894997700,5.9417875000,5.7516503000,5.9655546500,6775353,-0.321800,0
2015-02-25,6.1081575500,5.8990066300,5.8372120400,6.2697741700,11295222,3.712700,0
2015-02-26,6.1129109800,6.1081575500,5.9988286600,6.1509384200,6486061,0.077800,0
2015-02-27,6.1461849900,6.1319247000,6.0653766800,6.3220619000,8667273,0.544300,0
2015-03-02,6.7593774600,6.4884319500,6.3268153300,6.7593774600,26694728,9.976800,0
2015-03-03,6.8591994900,6.7403637400,6.6643088600,7.2252136000,27546958,1.476800,0
2015-03-04,6.8924735000,6.8734597800,6.6785691500,6.9685283800,12128783,0.485100,0
2015-03-05,7.0113092500,6.8639529200,6.7831446100,7.0635969800,10640880,1.724100,0
2015-03-06,6.6690622900,7.0350764000,6.6595554300,7.0493366900,11285330,-4.881400,0
2015-03-09,6.7308568800,6.6072677000,6.5692402600,6.8116651900,6987028,0.926600,0
2015-03-10,6.8449392000,6.6975828700,6.6025142700,6.9067337900,10413030,1.694900,0
2015-03-11,6.5787471200,6.8354323400,6.5407196800,6.8354323400,11029615,-3.888900,0
2015-03-12,6.5407196800,6.5787471200,6.4171305000,6.7451171700,9117788,-0.578000,0
2015-03-13,6.6833225800,6.5407196800,6.5169525300,6.7451171700,6755198,2.180200,0
2015-03-16,6.8449392000,6.7498706000,6.7498706000,6.9875421000,14331193,2.418200,0
2015-03-17,7.1396518600,6.9114872200,6.8544460600,7.3202822000,18828710,4.305600,0
2015-03-18,7.2537341800,7.2727479000,7.2014464500,7.5104194000,15347450,1.597900,0
2015-03-19,7.4343645200,7.2537341800,7.1016244200,7.4581316700,14504556,2.490200,0
2015-03-20,7.7005566000,7.4533782400,7.3250356300,7.7148168900,15833135,3.580600,0
