date,close,open,low,high,volume,pctChg,isST
2015-01-05,7.2522513400,7.0616414800,6.9708748800,7.4156312200,138045475,2.831400,0
2015-01-06,7.4428612000,7.3157879600,7.1796380600,7.7696209600,174063769,2.628300,0
2015-01-07,7.6970076800,7.3067113000,7.2250213600,7.7877742800,184551841,3.414600,0
2015-01-08,7.2250213600,7.6243944000,7.2159447000,7.7423909800,141948220,-6.132100,0
2015-01-09,6.9164149200,7.1342547600,6.8982616000,7.2159447000,142597561,-4.271400,0
2015-01-12,6.4625819200,6.7167284000,6.4262752800,6.7530350400,105500632,-6.561700,0
2015-01-13,6.4625819200,6.4625819200,6.3808919800,6.6078084800,58124139,0.000000,0
2015-01-14,6.4353519400,6.4262752800,6.3808919800,6.5170418800,43431536,-0.421300,0
2015-01-15,6.6259618000,6.4625819200,6.4535052600,6.6350384600,54394730,2.961900,0
2015-01-16,6.8710316200,6.7711883600,6.7258050600,6.9890282000,95888669,3.698600,0
2015-01-19,6.2992020400,6.6350384600,6.1812054600,6.9527215600,116423012,-8.322300,0
2015-01-20,6.4625819200,6.3355086800,6.3355086800,6.5442718600,69192224,2.593700,0
2015-01-21,6.6985750800,6.4807352400,6.4081219600,6.7258050600,78687799,3.651700,0
2015-01-22,6.6804217600,6.7076517400,6.5351952000,6.7439583800,64604833,-0.271000,0
2015-01-23,6.7258050600,6.7348817200,6.6259618000,6.8710316200,82962168,0.679300,0
2015-01-26,6.7621117000,6.6713451000,6.6531917800,6.7711883600,50633253,0.539800,0
2015-01-27,6.7439583800,6.7530350400,6.5624251800,6.8347249800,66363103,-0.268500,0
2015-01-28,6.5442718600,6.6622684400,6.5170418800,6.6894984200,51428541,-2.961000,0
2015-01-29,6.4807352400,6.4898119000,6.3536620000,6.5351952000,51044353,-0.970900,0
2015-01-30,6.4081219600,6.5170418800,6.3990453000,6.5896551600,49297074,-1.120400,0
2015-02-02,6.0632088800,6.3355086800,6.0450555600,6.3355086800,54830372,-5.382400,0
2015-02-03,6.1721288000,6.0995155200,6.0269022400,6.1993587800,43284409,1.796400,0
2015-02-04,6.0359789000,6.2175121000,5.9905956000,6.2265887600,48072280,-2.205900,0
2015-02-05,5.8181390600,6.1448988200,5.8090624000,6.1721288000,59110647,-3.609000,0
2015-02-06,5.6456825200,5.7727557600,5.5639925800,5.8090624000,58152850,-2.964100,0
2015-02-09,5.6366058600,5.6002992200,5.5276859400,5.7182958000,41405088,-0.160800,0
2015-02-10,5.7001424800,5.6456825200,5.6002992200,5.7273724600,43474209,1.127200,0
2015-02-11,5.8090624000,5.7273724600,5.6819891600,5.8181390600,34078499,1.910800,0
2015-02-12,5.8090624000,5.8090624000,5.7364491200,5.8725990200,25490660,0.000000,0
2015-02-13,5.8816756800,5.8272157200,5.8272157200,5.9724422800,38301756,1.250000,0
2015-02-16,5.9270589800,5.8816756800,5.8725990200,5.9542889600,25492214,0.771600,0
2015-02-17,5.9361356400,5.9724422800,5.9089056600,5.9905956000,28549985,0.153100,0
2015-02-25,5.9361356400,5.9724422800,5.8544457000,5.9815189400,29940687,0.000000,0
2015-02-26,6.3627386600,5.9179823200,5.8998290000,6.5170418800,94265493,7.186500,0
2015-02-27,6.3355086800,6.3627386600,6.2719720600,6.4171986200,50254664,-0.428000,0
2015-03-02,6.4081219600,6.4353519400,6.2901253800,6.4444286000,51136272,1.146100,0
2015-03-03,6.2901253800,6.3990453000,6.2628954000,6.4353519400,58554162,-1.841400,0
2015-03-04,6.3173553600,6.3355086800,6.2356654200,6.3808919800,33346794,0.432900,0
2015-03-05,6.1812054600,6.2810487200,6.0813622000,6.3082787000,43292297,-2.155200,0
2015-03-06,6.1267455000,6.1993587800,6.1085921800,6.2265887600,29134424,-0.881100,0
2015-03-09,6.1721288000,6.0904388600,5.9905956000,6.1993587800,37557559,0.740700,0
2015-03-10,6.1721288000,6.1448988200,6.1358221600,6.2538187400,31803352,0.000000,0
2015-03-11,6.2175121000,6.1902821200,6.1812054600,6.2810487200,32444397,0.735300,0
2015-03-12,6.2538187400,6.2447420800,6.1902821200,6.2628954000,34794525,0.583900,0
2015-03-13,6.3082787000,6.2810487200,6.2810487200,6.3899686400,40102746,0.870800,0
2015-03-16,6.3808919800,6.3536620000,6.2992020400,6.3899686400,50548533,1.151100,0
2015-03-17,6.5805785000,6.4262752800,6.3899686400,6.7167284000,101917200,3.129400,0
2015-03-18,6.6985750800,6.5987318200,6.5442718600,6.7076517400,80501682,1.793100,0
2015-03-19,6.8891849400,6.7348817200,6.6350384600,6.9981048600,125810072,2.845500,0
2015-03-20,6.9436449000,7.0344115000,6.8801082800,7.1614847400,113150531,0.790500,0
2015-03-23,7.0797948000,6.9164149200,6.8982616000,7.1161014400,104305346,1.960800,0
2015-03-24,6.9164149200,7.0888714600,6.7439583800,7.1161014400,115032377,-2.307700,0
2015-03-25,6.7530350400,6.9073382600,6.6894984200,6.9073382600,80657643,-2.362200,0
2015-03-26,6.8982616000,6.7167284000,6.6259618000,7.0888714600,103983360,2.150500,0
2015-03-27,6.9799515400,6.8982616000,6.8256483200,7.0707181400,92524989,1.184200,0
