date,close,open,low,high,volume,pctChg,isST
2015-01-05,8.5306390400,8.2900787200,8.1605462400,8.8544702400,112706668,3.595500,0
2015-01-06,8.2900787200,8.4103588800,8.1697985600,8.5213867200,75500089,-2.820000,0
2015-01-07,8.4751251200,8.1975555200,8.1883032000,8.6786761600,72512136,2.232100,0
2015-01-08,8.5398913600,8.4751251200,8.3733496000,8.7156854400,68717820,0.764200,0
2015-01-09,8.2068078400,8.4196112000,8.1420416000,8.5213867200,60631518,-3.900300,0
2015-01-12,7.9107336000,8.2160601600,7.8459673600,8.2900787200,40623758,-3.607700,0
2015-01-13,7.9569952000,7.9477428800,7.8644720000,8.1050323200,26484560,0.584800,0
2015-01-14,7.8829766400,8.0032568000,7.7997057600,8.0772753600,23085665,-0.930200,0
2015-01-15,8.0957800000,7.9477428800,7.9014812800,8.1050323200,27517391,2.699500,0
2015-01-16,8.3363403200,8.1420416000,8.0772753600,8.5028820800,44060529,2.971400,0
2015-01-19,7.5128838400,7.9569952000,7.5036315200,8.0957800000,68318226,-9.877900,0
2015-01-20,7.7812011200,7.6424163200,7.5683977600,7.8737243200,42402001,3.571400,0
2015-01-21,8.0957800000,7.8459673600,7.8274627200,8.2160601600,50567651,4.042800,0
2015-01-22,8.2438171200,8.1605462400,8.0957800000,8.4196112000,55285640,1.828600,0
2015-01-23,8.2160601600,8.3085833600,8.0957800000,8.3918542400,44888573,-0.336700,0
2015-01-26,8.6971808000,8.2808264000,8.2345648000,8.7711993600,83315537,5.855900,0
2015-01-27,8.6509192000,8.7064331200,8.4196112000,8.7619470400,59249400,-0.531900,0
2015-01-28,8.8267132800,8.6509192000,8.5398913600,9.2060584000,80699054,2.032100,0
2015-01-29,8.5769006400,8.5583960000,8.4473681600,8.7341900800,41654702,-2.830200,0
2015-01-30,8.6046576000,8.6509192000,8.4936297600,8.7897040000,34949275,0.323600,0
2015-02-02,8.3548449600,8.4103588800,8.3270880000,8.5954052800,33184406,-2.903200,0
2015-02-03,8.4196112000,8.4658728000,8.2160601600,8.5121344000,31350645,0.775200,0
2015-02-04,8.2623217600,8.4566204800,8.2160601600,8.4843774400,29662932,-1.868100,0
2015-02-05,8.3826019200,8.3826019200,8.0957800000,8.5213867200,52050588,1.455800,0
2015-02-06,8.6416668800,8.3363403200,8.2345648000,9.0672736000,66682118,3.090500,0
2015-02-09,8.4288635200,8.7434424000,8.3826019200,8.7804516800,37735911,-2.462500,0
2015-02-10,8.2530694400,8.2808264000,8.1697985600,8.4103588800,33729206,-2.085600,0
2015-02-11,8.6231622400,8.2623217600,8.2160601600,8.6324145600,37407413,4.484300,0
2015-02-12,8.6786761600,8.6231622400,8.4751251200,8.7897040000,38880215,0.643800,0
