date,close,open,low,high,volume,pctChg,isST
2015-01-05,11.2200000000,11.2400000000,10.8700000000,11.2400000000,40877717,0.000000,0
2015-01-06,11.6800000000,11.1000000000,11.0500000000,11.7600000000,36728120,4.099800,0
2015-01-07,11.6300000000,11.5700000000,11.4700000000,11.9000000000,19126149,-0.428100,0
2015-01-08,11.8000000000,11.6800000000,11.5000000000,11.8600000000,25901888,1.461700,0
2015-01-09,11.6300000000,11.7500000000,11.6200000000,12.0400000000,22845558,-1.440700,0
2015-01-12,11.1400000000,11.5500000000,11.0900000000,11.5500000000,18286926,-4.213200,0
2015-01-13,11.5000000000,11.1100000000,11.0200000000,11.5500000000,16196582,3.231600,0
2015-01-14,11.6800000000,11.5300000000,11.3500000000,11.7900000000,15218229,1.565200,0
2015-01-15,11.7000000000,11.7000000000,11.5400000000,11.8400000000,16674337,0.171200,0
2015-01-16,11.8000000000,11.7000000000,11.6000000000,11.8800000000,30847925,0.854700,0
2015-01-19,11.4900000000,11.4800000000,11.2600000000,12.1000000000,25377142,-2.627100,0
2015-01-20,12.0900000000,11.6200000000,11.5400000000,12.2900000000,29969813,5.221900,0
2015-01-21,12.4200000000,12.1500000000,12.0200000000,12.4700000000,35160044,2.729500,0
2015-01-22,12.5000000000,12.4200000000,12.1600000000,12.5800000000,33590048,0.644100,0
2015-01-23,12.7800000000,12.4600000000,12.4500000000,13.2200000000,36059906,2.240000,0
2015-01-26,13.4800000000,12.7800000000,12.7600000000,13.4900000000,39558405,5.477300,0
2015-01-27,13.7300000000,13.5900000000,13.3000000000,13.9900000000,47544288,1.854600,0
2015-01-28,13.4900000000,13.8500000000,13.2000000000,13.8500000000,31107710,-1.748000,0
2015-01-29,13.2600000000,13.2200000000,13.2100000000,13.5100000000,18613483,-1.705000,0
2015-01-30,12.5900000000,13.1500000000,12.5500000000,13.3600000000,25258907,-5.052800,0
2015-02-02,12.8600000000,12.3900000000,12.3900000000,13.0800000000,16085951,2.144600,0
2015-02-03,13.2500000000,12.9400000000,12.5800000000,13.3900000000,31471946,3.032700,0
2015-02-04,13.7500000000,13.2000000000,13.0800000000,13.9000000000,40319539,3.773600,0
2015-02-05,13.4500000000,13.8800000000,13.4200000000,13.9400000000,29115590,-2.181800,0
2015-02-06,13.3600000000,13.4600000000,13.1400000000,13.6800000000,18697237,-0.669100,0
2015-02-09,13.4900000000,13.3300000000,13.1300000000,13.7700000000,16994615,0.973100,0
2015-02-10,13.4500000000,13.4900000000,12.9500000000,13.7200000000,18613378,-0.296500,0
2015-02-11,13.6300000000,13.4200000000,13.3600000000,13.7500000000,20856437,1.338300,0
2015-02-12,13.5400000000,13.6100000000,13.3000000000,13.7200000000,16640039,-0.660300,0
2015-02-13,13.8500000000,13.5600000000,13.5000000000,13.9600000000,30637350,2.289500,0
2015-02-16,14.5300000000,13.8500000000,13.8200000000,14.5600000000,35071835,4.909700,0
2015-02-17,14.4200000000,14.7500000000,14.1000000000,14.7500000000,23330482,-0.757100,0
2015-02-25,14.4000000000,14.1500000000,14.1000000000,14.6500000000,21909456,-0.138700,0
2015-02-26,14.3900000000,14.3700000000,14.1000000000,14.6600000000,21173398,-0.069400,0
2015-02-27,14.3900000000,14.3900000000,14.3900000000,14.3900000000,0,0.000000,0
2015-03-02,14.3900000000,14.3900000000,14.3900000000,14.3900000000,0,0.000000,0
2015-03-03,14.3900000000,14.3900000000,14.3900000000,14.3900000000,0,0.000000,0
2015-03-04,14.3900000000,14.3900000000,14.3900000000,14.3900000000,0,0.000000,0
2015-03-05,14.3900000000,14.3900000000,14.3900000000,14.3900000000,0,0.000000,0
2015-03-06,14.3900000000,14.3900000000,14.3900000000,14.3900000000,0,0.000000,0
2015-03-09,14.3900000000,14.3900000000,14.3900000000,14.3900000000,0,0.000000,0
2015-03-10,15.8300000000,15.8300000000,15.8300000000,15.8300000000,2208855,10.006900,0
2015-03-11,17.4100000000,17.4100000000,17.4100000000,17.4100000000,1931624,9.981000,0
2015-03-12,19.1500000000,19.1500000000,18.6600000000,19.1500000000,130540763,9.994300,0
2015-03-13,19.3000000000,19.2100000000,18.2100000000,19.7800000000,158906121,0.783300,0
2015-03-16,21.2300000000,19.5500000000,19.4800000000,21.2300000000,73833685,10.000000,0
2015-03-17,21.8400000000,22.7000000000,21.5500000000,23.3500000000,161996542,2.873300,0
2015-03-18,22.2700000000,21.6000000000,21.3200000000,22.9100000000,111620115,1.968900,0
2015-03-19,21.8100000000,21.5700000000,21.4000000000,22.1500000000,71352490,-2.065600,0
2015-03-20,21.8900000000,21.8500000000,21.7100000000,23.5900000000,99927569,0.366800,0
2015-03-23,22.7200000000,24.0800000000,22.2900000000,24.0800000000,90019855,3.791700,0
