date,close,open,low,high,volume,pctChg,isST
2015-03-02,7.9924521000,6.6591756000,6.6591756000,7.9924521000,7700,44.025980,0
2015-03-03,8.7924180000,8.7924180000,8.7924180000,8.7924180000,6700,10.009000,0
2015-03-04,9.6716598000,9.6716598000,9.6716598000,9.6716598000,7100,10.000000,0
2015-03-05,10.6373844000,10.6373844000,10.6373844000,10.6373844000,14600,9.985100,0
2015-03-06,11.7004021500,11.7004021500,11.7004021500,11.7004021500,51100,9.993200,0
2015-03-09,12.8715234000,12.8715234000,12.8715234000,12.8715234000,660979,10.009200,0
2015-03-10,14.1579550500,14.1579550500,14.1579550500,14.1579550500,4142778,9.994400,0
2015-03-11,15.5741109000,14.4534379500,14.1579550500,15.5741109000,12636774,10.002500,0
2015-03-12,15.1597141500,16.2155250000,14.9831451000,17.1163875000,16190436,-2.660800,0
2015-03-13,15.4732143000,14.4426276000,14.4174034500,15.7723006500,8416577,2.068000,0
2015-03-16,15.6317661000,15.4948350000,15.2065590000,16.2479560500,7129039,1.024700,0
2015-03-17,15.9236455500,15.6281626500,15.3290763000,16.0317490500,7032907,1.867200,0
2015-03-18,16.4857837500,15.8047317000,15.7038351000,16.7380252500,6859941,3.530200,0
2015-03-19,16.2948009000,16.3596630000,15.9632835000,16.5326286000,4867131,-1.158500,0
2015-03-20,16.1110249500,16.2875940000,15.8551800000,16.8641460000,4608266,-1.127800,0
2015-03-23,16.3596630000,16.1182318500,15.9020248500,16.3993009500,4521525,1.543300,0
2015-03-24,16.2335422500,16.2587664000,15.6533868000,16.3416457500,3998964,-0.770900,0
2015-03-25,17.8586982000,16.2083181000,16.0425594000,17.8586982000,6250259,10.011100,0
2015-03-26,16.5290251500,17.4731290500,16.3956975000,17.4767325000,5189115,-7.445500,0
2015-03-27,16.7200080000,16.5758700000,16.4029044000,16.9326115500,2492722,1.155400,0
2015-03-30,16.4425423500,16.5038010000,16.2191284500,16.7884735500,2583180,-1.659500,0
2015-03-31,16.4533527000,16.5038010000,16.3056112500,16.6371286500,2328896,0.065700,0
