date,close,open,low,high,volume,pctChg,isST
2015-12-10,5.6462065800,5.6462065800,5.6462065800,5.6462065800,33700,44.012300,0
2015-12-11,6.2120311200,6.2120311200,6.2120311200,6.2120311200,11900,10.021300,0
2015-12-14,6.8340368200,6.8340368200,6.8340368200,6.8340368200,26700,10.012900,0
2015-12-15,7.5162366200,7.5162366200,7.5162366200,7.5162366200,24400,9.982400,0
2015-12-16,8.2666564000,8.2666564000,8.2666564000,8.2666564000,42500,9.984000,0
2015-12-17,9.0933220400,9.0933220400,9.0933220400,9.0933220400,47100,10.000000,0
2015-12-18,10.0042594200,10.0042594200,10.0042594200,10.0042594200,47000,10.017700,0
2015-12-21,11.0034814800,11.0034814800,11.0034814800,11.0034814800,54400,9.988000,0
2015-12-22,12.1030270400,12.1030270400,12.1030270400,12.1030270400,321213,9.992700,0
2015-12-23,13.3149349200,13.3149349200,13.3149349200,13.3149349200,195500,10.013300,0
2015-12-24,14.6472310000,14.6472310000,14.6472310000,14.6472310000,117813,10.006000,0
2015-12-25,16.1119541000,16.1119541000,16.1119541000,16.1119541000,214000,10.000000,0
2015-12-28,17.7251559800,17.7251559800,17.7251559800,17.7251559800,257900,10.012400,0
2015-12-29,19.4988754600,19.4988754600,19.4988754600,19.4988754600,314301,10.006800,0
2015-12-30,21.4491643000,21.4491643000,21.4491643000,21.4491643000,601613,10.002100,0
2015-12-31,23.5960872000,23.5960872000,23.2750520000,23.5960872000,28285884,10.009400,0
