date,close,open,low,high,volume,pctChg,isST
2015-01-05,7.2865920400,7.2865920400,7.2865920400,7.2865920400,0,0.000000,0
2015-01-06,7.2865920400,7.2865920400,7.2865920400,7.2865920400,0,0.000000,0
2015-01-07,7.2865920400,7.2865920400,7.2865920400,7.2865920400,0,0.000000,0
2015-01-08,7.2865920400,7.2865920400,7.2865920400,7.2865920400,0,0.000000,0
2015-01-09,7.2865920400,7.2865920400,7.2865920400,7.2865920400,0,0.000000,0
2015-01-12,7.2865920400,7.2865920400,7.2865920400,7.2865920400,0,0.000000,0
2015-01-13,7.2865920400,7.2865920400,7.2865920400,7.2865920400,0,0.000000,0
2015-01-14,7.2865920400,7.2865920400,7.2865920400,7.2865920400,0,0.000000,0
2015-01-15,7.2865920400,7.2865920400,7.2865920400,7.2865920400,0,0.000000,0
2015-01-16,7.2865920400,7.2865920400,7.2865920400,7.2865920400,0,0.000000,0
2015-01-19,7.2865920400,7.2865920400,7.2865920400,7.2865920400,0,0.000000,0
2015-01-20,7.2865920400,7.2865920400,7.2865920400,7.2865920400,0,0.000000,0
2015-01-21,7.2865920400,7.2865920400,7.2865920400,7.2865920400,0,0.000000,0
2015-01-22,7.2865920400,7.2865920400,7.2865920400,7.2865920400,0,0.000000,0
2015-01-23,7.2865920400,7.2865920400,7.2865920400,7.2865920400,0,0.000000,0
2015-01-26,7.2865920400,7.2865920400,7.2865920400,7.2865920400,0,0.000000,0
2015-01-27,7.2865920400,7.2865920400,7.2865920400,7.2865920400,0,0.000000,0
2015-01-28,8.0181012800,8.0181012800,8.0181012800,8.0181012800,5888747,10.039100,0
2015-01-29,7.9135999600,8.8161113600,7.7710981600,8.8161113600,322546832,-1.303300,0
2015-01-30,7.6190962400,7.7900984000,7.6095961200,7.9516004400,116198168,-3.721500,0
2015-02-02,7.4670943200,7.5810957600,7.4195937200,7.5810957600,63513469,-1.995000,0
2015-02-03,7.5525954000,7.4670943200,7.4670943200,7.6570967200,50916446,1.145000,0
2015-02-04,7.4575942000,7.6190962400,7.4480940800,7.6190962400,44323532,-1.257900,0
2015-02-05,7.2390914400,7.4670943200,7.2390914400,7.5335951600,70217207,-2.929900,0
2015-02-06,7.0965896400,7.2105910800,7.0585891600,7.2865920400,42014220,-1.968500,0
2015-02-09,7.2960921600,7.0965896400,7.0775894000,7.5810957600,60812659,2.811200,0
2015-02-10,7.2770919200,7.2675918000,7.2200912000,7.3625930000,33578072,-0.260400,0
2015-02-11,7.3245925200,7.2770919200,7.2485915600,7.4290938400,32830556,0.652700,0
2015-02-12,7.3435927600,7.3340926400,7.2960921600,7.3815932400,28438451,0.259400,0
2015-02-13,7.4480940800,7.3625930000,7.3530928800,7.5240950400,56714459,1.423000,0
2015-02-16,7.7805982800,7.4670943200,7.4670943200,7.7805982800,97276184,4.464300,0
2015-02-17,7.6950972000,7.7900984000,7.6760969600,7.8565992400,70223652,-1.098900,0
2015-02-25,7.6380964800,7.7235975600,7.5810957600,7.7520979200,46375911,-0.740700,0
2015-02-26,7.7045973200,7.6380964800,7.6190962400,7.7140974400,44214015,0.870600,0
2015-02-27,7.7710981600,7.7045973200,7.6950972000,7.8375990000,66493975,0.863100,0
2015-03-02,8.3411053600,7.8090986400,7.7710981600,8.5406078800,217996384,7.335000,0
2015-03-03,8.7021099200,8.3126050000,8.1606030800,9.0726146000,323080672,4.328000,0
2015-03-04,8.7781108800,8.8066112400,8.6071087200,9.3101176000,243173863,0.873400,0
