date,close,open,low,high,volume,pctChg,isST
2015-01-05,5.8883888600,5.8693017000,5.7834094800,5.8883888600,4239319,1.480300,0
2015-01-06,6.0219989800,5.8788452800,5.8502145400,6.0410861400,6196052,2.269000,0
2015-01-07,5.9838246600,6.0124554000,5.9170196000,6.0697168800,6313065,-0.633900,0
2015-01-08,5.9551939200,5.9933682400,5.9074760200,6.0219989800,3619833,-0.478500,0
2015-01-09,5.9361067600,5.9361067600,5.9170196000,6.0029118200,2483523,-0.320500,0
2015-01-12,5.8120402200,5.9074760200,5.7738659000,5.9074760200,2746544,-2.090000,0
2015-01-13,5.8406709600,5.7547787400,5.7547787400,5.8597581200,1772667,0.492600,0
2015-01-14,5.7929530600,5.8693017000,5.7738659000,5.8693017000,1880923,-0.817000,0
2015-01-15,5.8120402200,5.7929530600,5.7929530600,5.8502145400,2370639,0.329500,0
2015-01-16,5.9170196000,5.8120402200,5.8024966400,5.9361067600,3630943,1.806200,0
2015-01-19,5.7452351600,5.8693017000,5.6116250400,5.9265631800,4771100,-2.903200,0
2015-01-20,5.9074760200,5.7452351600,5.7452351600,5.9456503400,3187266,2.823900,0
2015-01-21,6.2892192200,5.9074760200,5.8883888600,6.3369371200,13434550,6.462000,0
2015-01-22,6.3751114400,6.2796756400,6.2128705800,6.4323729200,15724223,1.365700,0
2015-01-23,6.2128705800,6.3369371200,6.1937834200,6.3846550200,10910019,-2.544900,0
2015-01-26,6.4037421800,6.2128705800,6.1746962600,6.4228293400,9428705,3.072200,0
2015-01-27,6.2987628000,6.3464807000,6.2510449000,6.4132857600,8608218,-1.639300,0
2015-01-28,6.2510449000,6.3083063800,6.2224141600,6.3178499600,3595310,-0.757600,0
2015-01-29,6.2605884800,6.2033270000,6.1746962600,6.3178499600,4119358,0.152700,0
2015-01-30,6.1365219400,6.1746962600,6.0792604600,6.1937834200,5276821,-1.981700,0
2015-02-02,6.0697168800,6.0888040400,5.9647375000,6.1174347800,3771275,-1.088600,0
2015-02-03,6.1365219400,6.0697168800,6.0601733000,6.1651526800,3111247,1.100600,0
2015-02-04,6.1746962600,6.1174347800,6.1078912000,6.2319577400,3147702,0.622100,0
2015-02-05,6.0697168800,6.2033270000,6.0410861400,6.2892192200,6165337,-1.700100,0
2015-02-06,5.9933682400,6.0792604600,5.9742810800,6.1078912000,2384047,-1.257900,0
2015-02-09,5.8693017000,6.0029118200,5.7929530600,6.0124554000,3106843,-2.070100,0
2015-02-10,5.8883888600,5.8788452800,5.8311273800,5.9456503400,1715619,0.325200,0
2015-02-11,5.9170196000,5.8883888600,5.8502145400,5.9551939200,2006615,0.486200,0
2015-02-12,5.9647375000,5.9170196000,5.9074760200,5.9742810800,1988591,0.806500,0
2015-02-13,6.0697168800,5.9551939200,5.9456503400,6.1174347800,3039774,1.760000,0
2015-02-16,6.1556091000,6.0506297200,6.0506297200,6.1746962600,2209352,1.415100,0
2015-02-17,6.1365219400,6.1746962600,6.0983476200,6.2128705800,3007431,-0.310100,0
2015-02-25,6.2605884800,6.1937834200,6.1651526800,6.3083063800,5071331,2.021800,0
2015-02-26,6.2796756400,6.2224141600,6.1746962600,6.2892192200,3841200,0.304900,0
2015-02-27,6.2892192200,6.2796756400,6.2510449000,6.3273935400,4857111,0.152000,0
2015-03-02,6.4037421800,6.3178499600,6.2701320600,6.4323729200,7230446,1.820900,0
2015-03-03,6.5278087200,6.4514600800,6.4419165000,6.6900495800,16399345,1.937400,0
2015-03-04,6.7473110600,6.6041573600,6.6041573600,6.8522904400,12292245,3.362600,0
2015-03-05,6.7473110600,6.7950289600,6.6327881000,6.8045725400,10122696,0.000000,0
2015-03-06,6.6423316800,6.6900495800,6.6232445200,6.7663982200,6600183,-1.555900,0
2015-03-09,7.1004235200,6.7473110600,6.7282239000,7.3103822800,23652266,6.896600,0
2015-03-10,7.0145313000,6.9954441400,6.9668134000,7.1481414200,13681041,-1.209700,0
2015-03-11,7.0527056200,7.0240748800,6.9477262400,7.0527056200,8957065,0.544200,0
2015-03-12,6.9381826600,7.0240748800,6.8904647600,7.1099671000,9062893,-1.623800,0
2015-03-13,6.9095519200,6.9668134000,6.8141161200,6.9954441400,7619859,-0.412700,0
2015-03-16,7.0908799400,6.9381826600,6.9095519200,7.1481414200,9855426,2.624300,0
2015-03-17,7.1290542600,7.1195106800,7.0049877200,7.2435772200,10934317,0.538400,0
2015-03-18,7.2435772200,7.1576850000,7.0908799400,7.3008387000,10738923,1.606400,0
2015-03-19,7.4726231400,7.2435772200,7.1958593200,7.5489717800,17353671,3.162100,0
2015-03-20,7.4726231400,7.4917103000,7.3962745000,7.7875612800,14084196,0.000000,0
2015-03-23,7.8352791800,7.5203410400,7.3962745000,7.8639099200,17811415,4.853100,0
2015-03-24,8.1120430000,7.8639099200,7.7302998000,8.1979352200,24582551,3.532300,0
2015-03-25,8.0929558400,8.0547815200,7.9211714000,8.3792632400,13789891,-0.235300,0
2015-03-26,8.0356943600,8.0929558400,7.9688893000,8.3697196600,12311221,-0.707500,0
2015-03-27,7.9879764600,8.0356943600,7.8734535000,8.1120430000,10102230,-0.593800,0
2015-03-30,8.3983504000,8.0356943600,7.9498021400,8.6655706400,17609297,5.137400,0
2015-03-31,8.3124581800,8.4174375600,8.3124581800,8.4842426200,13512888,-1.022700,0
2015-04-01,8.3315453400,8.3124581800,8.2742838600,8.4556118800,10399080,0.229600,0
2015-04-02,8.4460683000,8.3315453400,8.2551967000,8.4556118800,13757476,1.374600,0
2015-04-03,8.6846578000,8.3410889200,8.2551967000,8.7800936000,18484596,2.824900,0
2015-04-07,9.2572726000,8.6464834800,8.5701348400,9.4672313600,23996576,6.593400,0
2015-04-08,9.0186831000,9.2381854400,8.8850729800,9.2477290200,14421768,-2.577300,0
2015-04-09,8.7037449600,9.0091395200,8.3029146000,9.1141189000,12525576,-3.492100,0
2015-04-10,8.8278115000,8.5892220000,8.4937862000,8.8468986600,8490336,1.425400,0
2015-04-13,8.9423344600,8.8564422400,8.7991807600,9.0282266800,10200204,1.297300,0
2015-04-14,9.0950317400,8.9232473000,8.9041601400,9.3336212400,12819585,1.707600,0
2015-04-15,8.7228321200,9.0186831000,8.6846578000,9.3336212400,13496084,-4.092300,0
2015-04-16,8.6751142200,8.5796784200,8.3220017600,8.7896371800,10464911,-0.547000,0
2015-04-17,8.5701348400,8.7419192800,8.4842426200,8.8278115000,11528002,-1.210100,0
2015-04-20,8.2647402800,8.5319605200,8.2647402800,8.6369399000,13366852,-3.563500,0
2015-04-21,8.5796784200,8.1788480600,8.1693044800,8.6083091600,10238057,3.810600,0
2015-04-22,8.7610064400,8.6178527400,8.6178527400,8.8659858200,10234321,2.113500,0
2015-04-23,8.9709652000,8.7896371800,8.7323757000,9.1427496400,15069385,2.396500,0
2015-04-24,8.8564422400,8.8755294000,8.7132885400,9.0473138400,12515515,-1.276600,0
2015-04-27,9.0377702600,8.9232473000,8.7991807600,9.1332060600,14048488,2.047400,0
2015-04-28,8.6846578000,9.0473138400,8.6083091600,9.0664010000,11451584,-3.907100,0
2015-04-29,8.8087243400,8.6942013800,8.6846578000,8.8468986600,7829189,1.428600,0
2015-04-30,9.1427496400,8.8182679200,8.5796784200,9.2000111200,20924895,3.792000,0
2015-05-04,9.1427496400,9.1427496400,9.1427496400,9.1427496400,0,0.000000,0
2015-05-05,9.1427496400,9.1427496400,9.1427496400,9.1427496400,0,0.000000,0
2015-05-06,9.1427496400,9.1427496400,9.1427496400,9.1427496400,0,0.000000,0
2015-05-07,9.1427496400,9.1427496400,9.1427496400,9.1427496400,0,0.000000,0
2015-05-08,9.1427496400,9.1427496400,9.1427496400,9.1427496400,0,0.000000,0
2015-05-11,9.1427496400,9.1427496400,9.1427496400,9.1427496400,0,0.000000,0
2015-05-12,9.5531235800,9.1427496400,8.8087243400,9.8298874000,41369522,4.488500,0
2015-05-13,9.7917130800,9.3049905000,9.1522932200,9.9730411000,29274076,2.497500,0
2015-05-14,10.0112154200,10.0016718400,9.8012566600,10.1925434400,21710227,2.241700,0
2015-05-15,9.7249080200,10.0207590000,9.5912979000,10.0589333200,14681497,-2.859900,0
2015-05-18,9.7439951800,9.6485593800,9.5244928400,9.9062360400,11689492,0.196300,0
2015-05-19,9.8298874000,9.7344516000,9.6771901200,10.0398461600,23756748,0.881500,0
2015-05-20,10.3643278800,9.9062360400,9.8776053000,10.8033325600,23773041,5.436900,0
2015-05-21,11.4045781000,10.4311329400,10.4311329400,11.4045781000,27664291,10.036800,0
2015-05-22,11.5381882200,11.9294750000,11.3377730400,12.2921310400,39628516,1.171600,0
2015-05-25,11.7004290800,11.4522960000,11.1469014400,11.9294750000,25162361,1.406100,0
2015-05-26,12.5879820200,11.9103878400,11.6336240200,12.8742894200,29251503,7.585600,0
2015-05-27,13.8477345800,12.5975256000,12.4161975800,13.8477345800,31817413,10.007600,0
2015-05-28,13.6759501400,13.8859089000,13.2655762000,15.2315536800,45132841,-1.240500,0
2015-05-29,14.4585237000,13.8381910000,12.8361151000,14.7830054200,38727663,5.722300,0
2015-06-01,14.5062416000,15.1742922000,14.0958676600,15.1742922000,40424571,0.330000,0
2015-06-02,15.3269894800,14.8879848000,14.5253287600,15.6896455200,28172068,5.657900,0
2015-06-03,14.6875696200,15.3174459000,14.3153700000,15.3174459000,27054942,-4.171900,0
2015-06-04,14.3344571600,14.4108058000,13.3705555800,14.7925490000,22414538,-2.404200,0
2015-06-05,14.4108058000,14.4108058000,13.9336268000,14.8211797400,23484011,0.532600,0
2015-06-08,14.0099754400,14.4108058000,13.9718011200,14.5062416000,18374765,-2.781500,0
2015-06-09,14.0290626000,13.9145396400,13.5996015000,14.2962828400,13262753,0.136200,0
2015-06-10,14.3249135800,13.9145396400,13.7427552000,14.4585237000,15859695,2.108800,0
2015-06-11,14.6780260400,14.4680672800,14.3440007400,14.8784412200,19271496,2.465000,0
2015-06-12,14.8402669000,14.4298929600,14.4108058000,14.9834206000,20867255,1.105300,0
2015-06-15,16.1286502000,14.8688976400,14.8688976400,16.3290653800,35451324,8.681700,0
2015-06-16,14.5921338200,16.1286502000,14.5253287600,16.1286502000,28541027,-9.526600,0
2015-06-17,14.4585237000,14.4012622200,13.5518836000,14.7448311000,19153622,-0.915600,0
2015-06-18,14.2962828400,14.4966980200,14.1244984000,14.9357027000,16910552,-1.122100,0
