date,close,open,low,high,volume,pctChg,isST
2015-01-05,5.8660733600,5.8660733600,5.8660733600,5.8660733600,0,0.000000,0
2015-01-06,5.8660733600,5.8660733600,5.8660733600,5.8660733600,0,0.000000,0
2015-01-07,5.8660733600,5.8660733600,5.8660733600,5.8660733600,0,0.000000,0
2015-01-08,5.8660733600,5.8660733600,5.8660733600,5.8660733600,0,0.000000,0
2015-01-09,5.8660733600,5.8660733600,5.8660733600,5.8660733600,0,0.000000,0
2015-01-12,5.8660733600,5.8660733600,5.8660733600,5.8660733600,0,0.000000,0
2015-01-13,5.8660733600,5.8660733600,5.8660733600,5.8660733600,0,0.000000,0
2015-01-14,5.8660733600,5.8660733600,5.8660733600,5.8660733600,0,0.000000,0
2015-01-15,5.8660733600,5.8660733600,5.8660733600,5.8660733600,0,0.000000,0
2015-01-16,5.8660733600,5.8660733600,5.8660733600,5.8660733600,0,0.000000,0
2015-01-19,5.8660733600,5.8660733600,5.8660733600,5.8660733600,0,0.000000,0
2015-01-20,5.8660733600,5.8660733600,5.8660733600,5.8660733600,0,0.000000,0
2015-01-21,5.8660733600,5.8660733600,5.8660733600,5.8660733600,0,0.000000,0
2015-01-22,5.8660733600,5.8660733600,5.8660733600,5.8660733600,0,0.000000,0
2015-01-23,5.8660733600,5.8660733600,5.8660733600,5.8660733600,0,0.000000,0
2015-01-26,5.8660733600,5.8660733600,5.8660733600,5.8660733600,0,0.000000,0
2015-01-27,5.8660733600,5.8660733600,5.8660733600,5.8660733600,0,0.000000,0
2015-01-28,5.8660733600,5.8660733600,5.8660733600,5.8660733600,0,0.000000,0
2015-01-29,5.8660733600,5.8660733600,5.8660733600,5.8660733600,0,0.000000,0
2015-01-30,5.8660733600,5.8660733600,5.8660733600,5.8660733600,0,0.000000,0
2015-02-02,5.8660733600,5.8660733600,5.8660733600,5.8660733600,0,0.000000,0
2015-02-03,5.8660733600,5.8660733600,5.8660733600,5.8660733600,0,0.000000,0
2015-02-04,5.8660733600,5.8660733600,5.8660733600,5.8660733600,0,0.000000,0
2015-02-05,5.8660733600,5.8660733600,5.8660733600,5.8660733600,0,0.000000,0
2015-02-06,5.8660733600,5.8660733600,5.8660733600,5.8660733600,0,0.000000,0
2015-02-09,5.8660733600,5.8660733600,5.8660733600,5.8660733600,0,0.000000,0
2015-02-10,5.8660733600,5.8660733600,5.8660733600,5.8660733600,0,0.000000,0
2015-02-11,5.8660733600,5.8660733600,5.8660733600,5.8660733600,0,0.000000,0
2015-02-12,5.8660733600,5.8660733600,5.8660733600,5.8660733600,0,0.000000,0
2015-02-13,6.4537026600,6.4537026600,6.4537026600,6.4537026600,150583,10.017400,0
2015-02-16,6.9084766400,7.0975399800,6.7705115000,7.0975399800,20837622,7.046700,0
2015-02-17,6.7602918600,6.8982570000,6.6580954600,6.8982570000,9878591,-2.145000,0
2015-02-25,6.8829275400,6.7858409600,6.7654016800,7.0924301600,10355141,1.814100,0
2015-02-26,6.9595748400,6.8829275400,6.7960606000,7.0106730400,8285558,1.113600,0
2015-02-27,6.9595748400,6.9135864600,6.8727079000,7.0106730400,8139690,0.000000,0
2015-03-02,7.0004534000,6.8982570000,6.8267195200,7.0004534000,10821902,0.587400,0
