date,close,open,low,high,volume,pctChg,isST
2015-01-05,6.2400000000,6.1400000000,6.0500000000,6.3100000000,15121700,2.463000,0
2015-01-06,6.2200000000,6.1800000000,6.0800000000,6.2400000000,9346645,-0.320500,0
2015-01-07,6.3100000000,6.2200000000,6.1400000000,6.3900000000,14396588,1.446900,0
2015-01-08,6.1900000000,6.2800000000,6.1400000000,6.3000000000,8823194,-1.901700,0
2015-01-09,6.0600000000,6.1600000000,6.0300000000,6.2000000000,8403177,-2.100200,0
2015-01-12,5.9000000000,6.0200000000,5.7900000000,6.0200000000,7624248,-2.640300,0
2015-01-13,5.9600000000,5.9000000000,5.8000000000,5.9600000000,3141924,1.016900,0
2015-01-14,5.9600000000,5.9300000000,5.8500000000,6.0100000000,4843851,0.000000,0
2015-01-15,5.9600000000,5.9100000000,5.8800000000,6.0000000000,5451668,0.000000,0
2015-01-16,5.9400000000,5.9500000000,5.9000000000,5.9800000000,7010973,-0.335600,0
2015-01-19,5.5100000000,5.8500000000,5.3800000000,5.8500000000,11384013,-7.239100,0
2015-01-20,5.6800000000,5.5900000000,5.5300000000,5.6900000000,7184813,3.085300,0
2015-01-21,5.8600000000,5.7000000000,5.6500000000,6.0000000000,9075949,3.169000,0
2015-01-22,5.9300000000,5.8300000000,5.8200000000,5.9900000000,7096770,1.194500,0
2015-01-23,5.8800000000,5.9000000000,5.8500000000,5.9800000000,8800400,-0.843200,0
2015-01-26,6.0400000000,5.8800000000,5.8500000000,6.0400000000,11743730,2.721100,0
2015-01-27,6.0600000000,6.0300000000,5.9400000000,6.1100000000,10745253,0.331100,0
2015-01-28,6.0700000000,6.0100000000,6.0000000000,6.1400000000,11455493,0.165000,0
2015-01-29,6.1200000000,6.0100000000,5.9800000000,6.1200000000,7854969,0.823700,0
2015-01-30,6.0200000000,6.1000000000,5.9600000000,6.1300000000,7329798,-1.634000,0
2015-02-02,6.0200000000,5.9700000000,5.9000000000,6.0400000000,9303849,0.000000,0
2015-02-03,6.1600000000,6.0000000000,5.9800000000,6.1700000000,10329402,2.325600,0
2015-02-04,6.1000000000,6.1500000000,6.0800000000,6.2000000000,8411105,-0.974000,0
2015-02-05,6.0900000000,6.1400000000,6.0300000000,6.1600000000,6572352,-0.163900,0
2015-02-06,6.2300000000,6.1100000000,6.0700000000,6.3300000000,24030046,2.298800,0
2015-02-09,6.3000000000,6.2400000000,6.2000000000,6.3800000000,15853074,1.123600,0
2015-02-10,6.2600000000,6.2900000000,6.1900000000,6.3200000000,8263512,-0.634900,0
2015-02-11,6.4800000000,6.2700000000,6.2400000000,6.5400000000,16061762,3.514400,0
2015-02-12,6.7400000000,6.4700000000,6.4300000000,6.9800000000,31723570,4.012300,0
2015-02-13,6.7800000000,6.8500000000,6.6800000000,6.9500000000,18897462,0.593500,0
2015-02-16,6.7900000000,6.7400000000,6.6900000000,6.9000000000,12391510,0.147500,0
