date,close,open,low,high,volume,pctChg,isST
2015-01-05,6.8881494200,6.8881494200,6.8881494200,6.8881494200,0,0.000000,0
2015-01-06,6.8881494200,6.8881494200,6.8881494200,6.8881494200,0,0.000000,0
2015-01-07,6.8881494200,6.8881494200,6.8881494200,6.8881494200,0,0.000000,0
2015-01-08,6.8881494200,6.8881494200,6.8881494200,6.8881494200,0,0.000000,0
2015-01-09,6.8881494200,6.8881494200,6.8881494200,6.8881494200,0,0.000000,0
2015-01-12,6.8881494200,6.8881494200,6.8881494200,6.8881494200,0,0.000000,0
2015-01-13,6.8881494200,6.8881494200,6.8881494200,6.8881494200,0,0.000000,0
2015-01-14,6.8881494200,6.8881494200,6.8881494200,6.8881494200,0,0.000000,0
2015-01-15,6.8881494200,6.8881494200,6.8881494200,6.8881494200,0,0.000000,0
2015-01-16,6.8881494200,6.8881494200,6.8881494200,6.8881494200,0,0.000000,0
2015-01-19,6.8881494200,6.8881494200,6.8881494200,6.8881494200,0,0.000000,0
2015-01-20,6.8881494200,6.8881494200,6.8881494200,6.8881494200,0,0.000000,0
2015-01-21,6.8881494200,6.8881494200,6.8881494200,6.8881494200,0,0.000000,0
2015-01-22,7.5779223800,7.5779223800,7.5779223800,7.5779223800,384534,10.013900,0
2015-01-23,8.3347566000,8.3347566000,8.3347566000,8.3347566000,306867,9.987400,0
2015-01-26,9.1682322600,9.1682322600,9.1682322600,9.1682322600,723235,10.000000,0
2015-01-27,9.3598358600,10.0879295400,9.1107511800,10.0879295400,134595233,2.089900,0
2015-01-28,9.4077367600,9.2448737000,9.1107511800,9.5322791000,51675175,0.511800,0
2015-01-29,9.0149493800,9.3885764000,8.9957890200,9.4364773000,35019582,-4.175200,0
2015-01-30,9.0724304600,8.9478881200,8.6796430800,9.3598358600,50759808,0.637600,0
2015-02-02,9.2736142400,8.9095674000,8.8329259600,9.4364773000,39156714,2.217500,0
2015-02-03,9.1873926200,9.3502556800,8.9383079400,9.4556376600,40692780,-0.929800,0
2015-02-04,9.6951421600,9.2257133400,9.1203313600,9.8101043200,59168054,5.526600,0
2015-02-05,9.6664016200,9.9633872000,9.6376610800,10.2028917000,61263988,-0.296400,0
2015-02-06,9.6185007200,9.4652178400,9.3694160400,9.9633872000,38803857,-0.495500,0
2015-02-09,8.9766286600,9.5322791000,8.6604827200,9.7717836000,55649378,-6.673300,0
2015-02-10,8.4688791200,8.9383079400,8.0760917400,8.9766286600,92222467,-5.656300,0
2015-02-11,8.4976196600,8.4209782200,8.2293746200,8.7083836200,49744091,0.339400,0
